Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,1.0869565217391304
1996-08,1.0869565217391304
1996-09,3.296703296703297
1996-10,3.296703296703297
1996-11,4.395604395604396
1996-12,4.395604395604396
1997-01,4.3478260869565215
1997-02,4.3478260869565215
1997-03,5.434782608695652
1997-04,5.376344086021505
1997-05,5.376344086021505
1997-06,6.451612903225806
1997-07,6.451612903225806
1997-08,7.526881720430108
1997-09,7.446808510638298
1997-10,8.51063829787234
1997-11,8.421052631578947
1997-12,10.526315789473683
1998-01,10.416666666666668
1998-02,12.5
1998-03,12.371134020618557
1998-04,12.244897959183673
1998-05,13.26530612244898
1998-06,13.131313131313133
1998-07,14.14141414141414
1998-08,14.000000000000002
1998-09,13.861386138613863
1998-10,13.725490196078432
1998-11,13.592233009708737
1998-12,12.380952380952381
1999-01,13.20754716981132
1999-02,12.037037037037036
1999-03,11.926605504587156
1999-04,11.818181818181818
1999-05,11.711711711711711
1999-06,11.607142857142858
1999-07,11.504424778761061
1999-08,11.403508771929824
1999-09,11.304347826086957
1999-10,11.206896551724139
1999-11,11.11111111111111
1999-12,11.864406779661017
2000-01,11.666666666666666
2000-02,11.570247933884298
2000-03,11.475409836065573
2000-04,12.195121951219512
2000-05,12.096774193548388
2000-06,12.0
2000-07,12.698412698412698
2000-08,12.598425196850393
2000-09,12.5
2000-10,12.4031007751938
2000-11,13.076923076923078
2000-12,12.878787878787879
2001-01,11.940298507462686
2001-02,12.592592592592592
2001-03,13.23529411764706
2001-04,13.043478260869565
2001-05,14.388489208633093
2001-06,15.0
2001-07,14.788732394366196
2001-08,16.083916083916083
2001-09,16.666666666666664
2001-10,17.93103448275862
2001-11,18.367346938775512
2001-12,18.79194630872483
2002-01,20.0
2002-02,20.394736842105264
2002-03,20.77922077922078
2002-04,21.153846153846153
2002-05,21.38364779874214
2002-06,22.36024844720497
2002-07,23.92638036809816
2002-08,24.69879518072289
2002-09,26.190476190476193
2002-10,26.31578947368421
2002-11,27.011494252873565
2002-12,27.683615819209038
2003-01,28.333333333333332
2003-02,28.96174863387978
2003-03,30.107526881720432
2003-04,31.746031746031743
2003-05,32.12435233160622
2003-06,32.99492385786802
2003-07,32.67326732673268
2003-08,32.367149758454104
2003-09,31.60377358490566
2003-10,31.48148148148148
2003-11,30.76923076923077
2003-12,29.20353982300885
2004-01,28.13852813852814
2004-02,26.69491525423729
2004-03,25.6198347107438
2004-04,23.694779116465863
2004-05,22.35294117647059
2004-06,20.99236641221374
2004-07,20.522388059701495
2004-08,19.708029197080293
2004-09,19.35483870967742
2004-10,19.014084507042252
2004-11,18.33910034602076
2004-12,18.493150684931507
2005-01,18.243243243243242
2005-02,18.394648829431436
2005-03,17.434210526315788
2005-04,16.883116883116884
2005-05,16.025641025641026
2005-06,14.511041009463725
2005-07,12.38390092879257
2005-08,10.365853658536585
2005-09,8.408408408408409
2005-10,6.508875739644971
2005-11,4.678362573099415
2005-12,2.8901734104046244
2006-01,1.4285714285714286
2006-02,-0.2824858757062147
2006-03,-1.680672268907563
2006-04,-3.3333333333333335
2006-05,-4.41988950276243
2006-06,-5.234159779614325
2006-07,-6.336088154269973
2006-08,-7.18232044198895
2006-09,-8.310249307479225
2006-10,-9.166666666666666
2006-11,-10.05586592178771
2006-12,-10.955056179775282
2007-01,-11.830985915492958
2007-02,-13.031161473087819
2007-03,-14.245014245014245
2007-04,-15.517241379310345
2007-05,-17.341040462427745
2007-06,-19.186046511627907
2007-07,-20.294117647058822
2007-08,-21.428571428571427
2007-09,-21.75226586102719
2007-10,-22.32415902140673
2007-11,-22.67080745341615
2007-12,-23.02839116719243
2008-01,-23.322683706070286
2008-02,-23.12703583061889
2008-03,-23.25581395348837
2008-04,-23.12925170068027
2008-05,-23.076923076923077
2008-06,-22.302158273381295
2008-07,-20.66420664206642
2008-08,-18.560606060606062
2008-09,-16.602316602316602
2008-10,-14.566929133858267
2008-11,-12.048192771084338
2008-12,-9.426229508196721
2009-01,-7.5
2009-02,-5.932203389830509
2009-03,-3.896103896103896
2009-04,-1.7699115044247788
2009-05,1.8181818181818181
2009-06,3.7037037037037033
2009-07,3.255813953488372
2009-08,3.255813953488372
2009-09,2.314814814814815
2009-10,1.3824884792626728
2009-11,-0.45662100456621
2009-12,-1.809954751131222
2010-01,-2.7027027027027026
2010-02,-2.7027027027027026
2010-03,-3.153153153153153
2010-04,-3.6036036036036037
2010-05,-5.357142857142857
2010-06,-6.25
2010-07,-5.8558558558558556
2010-08,-6.756756756756757
2010-09,-7.239819004524888
2010-10,-7.727272727272727
2010-11,-7.339449541284404
2010-12,-7.373271889400922
2011-01,-7.87037037037037
2011-02,-7.87037037037037
2011-03,-7.441860465116279
2011-04,-6.074766355140187
2011-05,-4.245283018867925
2011-06,-2.380952380952381
2011-07,-0.9569377990430622
2011-08,0.4830917874396135
2011-09,2.4390243902439024
2011-10,4.433497536945813
2011-11,6.435643564356436
2011-12,8.955223880597014
2012-01,11.557788944723619
2012-02,13.5678391959799
2012-03,16.582914572864322
2012-04,18.407960199004975
2012-05,19.704433497536947
2012-06,21.463414634146343
2012-07,22.705314009661837
2012-08,23.557692307692307
2012-09,23.809523809523807
2012-10,23.58490566037736
2012-11,22.325581395348838
2012-12,20.54794520547945
2013-01,18.91891891891892
2013-02,17.699115044247787
2013-03,15.086206896551724
2013-04,12.605042016806722
2013-05,10.699588477366255
2013-06,8.835341365461847
2013-07,7.480314960629922
2013-08,6.614785992217899
2013-09,5.769230769230769
2013-10,5.343511450381679
2013-11,5.323193916349809
2013-12,4.924242424242424
2014-01,5.681818181818182
2014-02,5.639097744360902
2014-03,5.617977528089887
2014-04,5.597014925373134
2014-05,5.5762081784386615
2014-06,5.166051660516605
2014-07,4.761904761904762
2014-08,5.109489051094891
2014-09,5.454545454545454
2014-10,5.797101449275362
2014-11,5.776173285198556
2014-12,6.4981949458483745
2015-01,6.451612903225806
2015-02,6.405693950177936
2015-03,7.092198581560284
2015-04,7.773851590106007
2015-05,8.098591549295776
2015-06,8.070175438596491
2015-07,8.391608391608392
2015-08,8.680555555555555
2015-09,8.620689655172415
2015-10,8.904109589041095
2015-11,9.215017064846416
