Date,CR
1996-04,-6.382978723404255
1996-05,-6.382978723404255
1996-06,-6.382978723404255
1996-07,-4.3478260869565215
1996-08,-4.3478260869565215
1996-09,-4.3478260869565215
1996-10,-4.3478260869565215
1996-11,-4.444444444444445
1996-12,-4.444444444444445
1997-01,-4.545454545454546
1997-02,-4.545454545454546
1997-03,-4.545454545454546
1997-04,-4.545454545454546
1997-05,-2.272727272727273
1997-06,-2.272727272727273
1997-07,-2.272727272727273
1997-08,-2.272727272727273
1997-09,-2.272727272727273
1997-10,-2.272727272727273
1997-11,0.0
1997-12,0.0
1998-01,2.380952380952381
1998-02,2.380952380952381
1998-03,2.380952380952381
1998-04,2.380952380952381
1998-05,2.3255813953488373
1998-06,2.3255813953488373
1998-07,2.3255813953488373
1998-08,2.3255813953488373
1998-09,2.3255813953488373
1998-10,2.3255813953488373
1998-11,4.651162790697675
1998-12,2.3255813953488373
1999-01,2.3255813953488373
1999-02,2.3255813953488373
1999-03,2.3255813953488373
1999-04,2.3255813953488373
1999-05,2.272727272727273
1999-06,2.272727272727273
1999-07,0.0
1999-08,0.0
1999-09,0.0
1999-10,0.0
1999-11,-4.444444444444445
1999-12,-2.272727272727273
2000-01,0.0
2000-02,0.0
2000-03,0.0
2000-04,0.0
2000-05,0.0
2000-06,0.0
2000-07,2.272727272727273
2000-08,2.272727272727273
2000-09,4.545454545454546
2000-10,4.545454545454546
2000-11,6.976744186046512
2000-12,6.976744186046512
2001-01,6.8181818181818175
2001-02,6.8181818181818175
2001-03,9.090909090909092
2001-04,9.090909090909092
2001-05,8.88888888888889
2001-06,8.88888888888889
2001-07,11.11111111111111
2001-08,11.11111111111111
2001-09,10.869565217391305
2001-10,13.043478260869565
2001-11,15.217391304347828
2001-12,17.391304347826086
2002-01,17.02127659574468
2002-02,17.02127659574468
2002-03,16.666666666666664
2002-04,18.75
2002-05,16.3265306122449
2002-06,18.367346938775512
2002-07,16.0
2002-08,16.0
2002-09,13.725490196078432
2002-10,13.461538461538462
2002-11,11.320754716981133
2002-12,11.11111111111111
2003-01,10.909090909090908
2003-02,12.727272727272727
2003-03,12.5
2003-04,10.526315789473683
2003-05,14.035087719298245
2003-06,13.793103448275861
2003-07,17.24137931034483
2003-08,20.689655172413794
2003-09,24.137931034482758
