Date,CR
1996-04,11.428571428571429
1996-05,11.428571428571429
1996-06,11.267605633802818
1996-07,11.267605633802818
1996-08,11.11111111111111
1996-09,11.11111111111111
1996-10,10.95890410958904
1996-11,10.81081081081081
1996-12,10.81081081081081
1997-01,9.210526315789473
1997-02,10.526315789473683
1997-03,10.38961038961039
1997-04,10.256410256410255
1997-05,10.256410256410255
1997-06,10.126582278481013
1997-07,10.126582278481013
1997-08,10.0
1997-09,11.25
1997-10,9.876543209876543
1997-11,9.75609756097561
1997-12,9.75609756097561
1998-01,9.63855421686747
1998-02,8.333333333333332
1998-03,8.235294117647058
1998-04,8.13953488372093
1998-05,9.30232558139535
1998-06,8.045977011494253
1998-07,9.195402298850574
1998-08,7.954545454545454
1998-09,7.865168539325842
1998-10,10.112359550561797
1998-11,10.0
1998-12,12.222222222222221
1999-01,10.989010989010989
1999-02,13.186813186813188
1999-03,13.043478260869565
1999-04,13.978494623655912
1999-05,13.829787234042554
1999-06,15.957446808510639
1999-07,16.842105263157894
1999-08,17.894736842105264
1999-09,17.708333333333336
1999-10,17.346938775510203
1999-11,17.17171717171717
1999-12,16.831683168316832
2000-01,17.82178217821782
2000-02,16.50485436893204
2000-03,17.307692307692307
2000-04,16.037735849056602
2000-05,14.953271028037381
2000-06,14.678899082568808
2000-07,13.513513513513514
2000-08,13.392857142857142
2000-09,13.274336283185843
2000-10,12.173913043478262
2000-11,11.206896551724139
2000-12,11.016949152542372
2001-01,10.084033613445378
2001-02,10.0
2001-03,8.19672131147541
2001-04,8.130081300813007
2001-05,8.130081300813007
2001-06,7.199999999999999
2001-07,6.349206349206349
2001-08,6.299212598425196
2001-09,5.46875
2001-10,5.426356589147287
2001-11,5.426356589147287
2001-12,3.816793893129771
2002-01,3.816793893129771
2002-02,3.0303030303030303
2002-03,3.0303030303030303
2002-04,2.2556390977443606
2002-05,2.2556390977443606
2002-06,1.4925373134328357
2002-07,1.4925373134328357
2002-08,0.7407407407407408
2002-09,1.4814814814814816
2002-10,0.7352941176470588
2002-11,1.4705882352941175
2002-12,1.4705882352941175
2003-01,2.2058823529411766
2003-02,2.2058823529411766
2003-03,2.2058823529411766
2003-04,2.2058823529411766
2003-05,2.2058823529411766
2003-06,2.2058823529411766
2003-07,2.2058823529411766
2003-08,2.2058823529411766
2003-09,1.4598540145985401
2003-10,1.4598540145985401
2003-11,1.4492753623188406
2003-12,1.4492753623188406
2004-01,0.7194244604316548
2004-02,0.7194244604316548
2004-03,1.4388489208633095
2004-04,1.4388489208633095
2004-05,0.7194244604316548
2004-06,0.7194244604316548
2004-07,0.7194244604316548
2004-08,0.7194244604316548
2004-09,0.0
2004-10,0.0
2004-11,-0.7142857142857143
2004-12,-1.4285714285714286
2005-01,-1.4285714285714286
2005-02,-1.4285714285714286
2005-03,-2.127659574468085
2005-04,-2.127659574468085
2005-05,-0.7142857142857143
2005-06,-1.4285714285714286
2005-07,-1.4285714285714286
2005-08,-1.4285714285714286
2005-09,-1.4388489208633095
2005-10,-1.4388489208633095
2005-11,-2.158273381294964
2005-12,-1.4492753623188406
2006-01,-2.1739130434782608
2006-02,-2.1739130434782608
2006-03,-2.898550724637681
2006-04,-2.898550724637681
2006-05,-4.316546762589928
2006-06,-3.6231884057971016
2006-07,-5.072463768115942
2006-08,-5.797101449275362
2006-09,-6.569343065693431
2006-10,-8.75912408759124
2006-11,-9.558823529411764
2006-12,-11.029411764705882
2007-01,-12.592592592592592
2007-02,-14.074074074074074
2007-03,-14.925373134328357
2007-04,-16.417910447761194
2007-05,-18.045112781954884
2007-06,-20.30075187969925
2007-07,-20.610687022900763
2007-08,-21.53846153846154
2007-09,-21.09375
2007-10,-20.8
2007-11,-20.32520325203252
2007-12,-20.66115702479339
2008-01,-19.491525423728813
2008-02,-18.96551724137931
2008-03,-19.298245614035086
2008-04,-19.642857142857142
2008-05,-19.26605504587156
2008-06,-17.92452830188679
2008-07,-17.307692307692307
2008-08,-15.686274509803921
2008-09,-13.861386138613863
2008-10,-11.11111111111111
2008-11,-10.204081632653061
2008-12,-6.25
2009-01,-4.2105263157894735
2009-02,-3.1914893617021276
2009-03,-1.0869565217391304
2009-04,2.2222222222222223
2009-05,5.681818181818182
2009-06,6.896551724137931
2009-07,8.13953488372093
2009-08,8.13953488372093
2009-09,6.896551724137931
2009-10,4.545454545454546
2009-11,4.545454545454546
2009-12,2.2222222222222223
2010-01,0.0
2010-02,0.0
2010-03,-1.098901098901099
2010-04,-2.1739130434782608
2010-05,-3.225806451612903
2010-06,-3.225806451612903
2010-07,-3.225806451612903
2010-08,-3.225806451612903
2010-09,-4.301075268817205
2010-10,-3.260869565217391
2010-11,-3.260869565217391
2010-12,-4.3478260869565215
2011-01,-3.296703296703297
2011-02,-3.296703296703297
2011-03,-1.1111111111111112
2011-04,0.0
2011-05,1.1111111111111112
2011-06,1.1111111111111112
2011-07,2.2222222222222223
2011-08,4.444444444444445
2011-09,6.741573033707865
2011-10,8.98876404494382
2011-11,10.112359550561797
2011-12,12.5
2012-01,13.636363636363635
2012-02,14.772727272727273
2012-03,15.730337078651685
2012-04,16.666666666666664
2012-05,17.582417582417584
2012-06,18.681318681318682
2012-07,19.565217391304348
2012-08,19.148936170212767
2012-09,18.947368421052634
2012-10,17.525773195876287
2012-11,16.3265306122449
2012-12,17.17171717171717
2013-01,18.0
2013-02,17.82178217821782
2013-03,16.50485436893204
2013-04,15.238095238095239
2013-05,14.953271028037381
2013-06,15.74074074074074
2013-07,14.545454545454545
2013-08,14.285714285714285
2013-09,15.04424778761062
2013-10,15.789473684210526
2013-11,17.543859649122805
2013-12,18.103448275862068
2014-01,17.796610169491526
2014-02,19.327731092436977
2014-03,20.0
2014-04,22.31404958677686
2014-05,22.76422764227642
2014-06,22.400000000000002
2014-07,23.809523809523807
2014-08,24.21875
2014-09,23.846153846153847
2014-10,23.484848484848484
2014-11,23.134328358208954
2014-12,21.897810218978105
2015-01,21.58273381294964
2015-02,20.422535211267608
2015-03,20.13888888888889
2015-04,17.56756756756757
2015-05,15.894039735099339
2015-06,16.33986928104575
2015-07,15.384615384615385
2015-08,14.465408805031446
2015-09,14.285714285714285
2015-10,14.11042944785276
2015-11,13.939393939393941
2015-12,14.37125748502994
2016-01,14.201183431952662
2016-02,14.619883040935672
2016-03,14.450867052023122
2016-04,14.367816091954023
2016-05,14.285714285714285
2016-06,12.921348314606742
2016-07,12.222222222222221
2016-08,10.989010989010989
