Date,CR
1996-04,-1.2658227848101267
1996-05,1.282051282051282
1996-06,2.5974025974025974
1996-07,3.9473684210526314
1996-08,2.631578947368421
1996-09,4.0
1996-10,2.666666666666667
1996-11,1.3333333333333335
1996-12,-1.3333333333333335
1997-01,-3.9473684210526314
1997-02,-7.792207792207792
1997-03,-10.256410256410255
1997-04,-10.256410256410255
1997-05,-11.39240506329114
1997-06,-11.39240506329114
1997-07,-11.39240506329114
1997-08,-8.974358974358974
1997-09,-8.974358974358974
1997-10,-6.493506493506493
1997-11,-3.9473684210526314
1997-12,-1.3513513513513513
1998-01,0.0
1998-02,4.225352112676056
1998-03,5.714285714285714
1998-04,7.142857142857142
1998-05,7.142857142857142
1998-06,8.571428571428571
1998-07,8.571428571428571
1998-08,8.450704225352112
1998-09,8.450704225352112
1998-10,8.333333333333332
1998-11,6.8493150684931505
1998-12,6.8493150684931505
1999-01,6.8493150684931505
1999-02,6.756756756756757
1999-03,8.108108108108109
1999-04,8.0
1999-05,8.0
1999-06,7.894736842105263
1999-07,9.210526315789473
1999-08,7.792207792207792
1999-09,7.792207792207792
1999-10,6.41025641025641
1999-11,7.6923076923076925
1999-12,7.6923076923076925
2000-01,7.6923076923076925
2000-02,7.59493670886076
2000-03,6.25
2000-04,4.938271604938271
2000-05,4.938271604938271
2000-06,4.878048780487805
2000-07,3.614457831325301
2000-08,4.819277108433735
2000-09,4.819277108433735
2000-10,4.819277108433735
2000-11,4.761904761904762
2000-12,4.761904761904762
2001-01,4.761904761904762
2001-02,3.5294117647058822
2001-03,3.5294117647058822
2001-04,3.5294117647058822
2001-05,4.705882352941177
2001-06,3.488372093023256
2001-07,3.488372093023256
2001-08,2.2988505747126435
2001-09,3.4482758620689653
2001-10,3.4482758620689653
2001-11,2.272727272727273
2001-12,3.4090909090909087
2002-01,4.545454545454546
2002-02,4.545454545454546
2002-03,4.545454545454546
2002-04,4.545454545454546
2002-05,4.49438202247191
2002-06,4.49438202247191
2002-07,4.49438202247191
2002-08,4.49438202247191
2002-09,4.444444444444445
2002-10,4.444444444444445
2002-11,4.444444444444445
2002-12,3.296703296703297
2003-01,3.260869565217391
2003-02,3.260869565217391
2003-03,2.1739130434782608
2003-04,3.260869565217391
2003-05,2.1505376344086025
2003-06,2.1505376344086025
2003-07,3.225806451612903
2003-08,3.225806451612903
2003-09,3.1914893617021276
2003-10,4.25531914893617
2003-11,4.25531914893617
2003-12,5.319148936170213
2004-01,3.1578947368421053
2004-02,4.2105263157894735
2004-03,5.319148936170213
2004-04,5.263157894736842
2004-05,5.263157894736842
2004-06,6.315789473684211
2004-07,6.25
2004-08,6.25
2004-09,6.185567010309279
2004-10,6.122448979591836
2004-11,6.122448979591836
2004-12,6.0606060606060606
2005-01,8.16326530612245
2005-02,8.080808080808081
2005-03,8.080808080808081
2005-04,8.0
2005-05,9.0
2005-06,7.920792079207921
2005-07,7.8431372549019605
2005-08,8.823529411764707
2005-09,7.766990291262135
2005-10,7.6923076923076925
2005-11,8.653846153846153
2005-12,7.6190476190476195
2006-01,6.60377358490566
2006-02,6.5420560747663545
2006-03,6.5420560747663545
2006-04,6.481481481481481
2006-05,5.5045871559633035
2006-06,5.5045871559633035
2006-07,5.454545454545454
2006-08,4.504504504504505
2006-09,4.504504504504505
2006-10,3.571428571428571
2006-11,2.6548672566371683
2006-12,2.6548672566371683
2007-01,2.6548672566371683
2007-02,0.8771929824561403
2007-03,0.8771929824561403
2007-04,0.0
2007-05,0.0
2007-06,0.0
2007-07,-1.7241379310344827
2007-08,-1.7241379310344827
2007-09,-2.586206896551724
2007-10,-2.586206896551724
2007-11,-3.4482758620689653
2007-12,-3.4482758620689653
2008-01,-3.4482758620689653
2008-02,-2.608695652173913
2008-03,-3.4782608695652173
2008-04,-3.4782608695652173
2008-05,-4.3478260869565215
2008-06,-5.217391304347826
2008-07,-4.385964912280701
2008-08,-5.263157894736842
2008-09,-4.424778761061947
2008-10,-5.3097345132743365
2008-11,-4.464285714285714
2008-12,-4.464285714285714
2009-01,-3.571428571428571
2009-02,-3.571428571428571
2009-03,-3.6036036036036037
2009-04,-3.6036036036036037
2009-05,-2.727272727272727
2009-06,-2.7522935779816518
2009-07,-2.7522935779816518
2009-08,-1.8518518518518516
2009-09,-2.7777777777777777
2009-10,-2.803738317757009
2009-11,-2.803738317757009
2009-12,-2.803738317757009
2010-01,-3.7037037037037033
2010-02,-3.7037037037037033
2010-03,-3.7383177570093453
2010-04,-3.7383177570093453
2010-05,-4.672897196261682
2010-06,-3.7735849056603774
2010-07,-4.716981132075472
2010-08,-5.660377358490567
2010-09,-4.761904761904762
2010-10,-3.8461538461538463
2010-11,-3.8461538461538463
