Date,CR
1996-04,3.592814371257485
1996-05,4.790419161676647
1996-06,6.626506024096386
1996-07,8.484848484848486
1996-08,9.090909090909092
1996-09,10.303030303030303
1996-10,10.843373493975903
1996-11,12.048192771084338
1996-12,12.574850299401197
1997-01,12.5
1997-02,12.941176470588237
1997-03,12.865497076023392
1997-04,12.716763005780345
1997-05,12.571428571428573
1997-06,12.429378531073446
1997-07,11.731843575418994
1997-08,12.222222222222221
1997-09,11.538461538461538
1997-10,11.41304347826087
1997-11,10.75268817204301
1997-12,10.638297872340425
1998-01,11.11111111111111
1998-02,10.9375
1998-03,11.398963730569948
1998-04,11.794871794871794
1998-05,12.18274111675127
1998-06,12.562814070351758
1998-07,14.000000000000002
1998-08,14.85148514851485
1998-09,16.748768472906402
1998-10,18.048780487804876
1998-11,20.388349514563107
1998-12,21.634615384615387
1999-01,23.333333333333332
1999-02,24.413145539906104
1999-03,26.046511627906977
1999-04,26.605504587155966
1999-05,27.601809954751133
1999-06,27.67857142857143
1999-07,27.631578947368425
1999-08,26.72413793103448
1999-09,25.738396624472575
1999-10,23.96694214876033
1999-11,22.177419354838708
1999-12,20.158102766798418
2000-01,18.146718146718147
2000-02,15.849056603773585
2000-03,13.284132841328415
2000-04,11.594202898550725
2000-05,9.219858156028367
2000-06,8.041958041958042
2000-07,5.841924398625429
2000-08,5.1020408163265305
2000-09,3.691275167785235
2000-10,3.3333333333333335
2000-11,2.9702970297029703
2000-12,2.9605263157894735
2001-01,3.2679738562091507
2001-02,3.5830618892508146
2001-03,4.88599348534202
2001-04,5.844155844155844
2001-05,7.142857142857142
2001-06,8.090614886731391
2001-07,10.064935064935066
2001-08,10.679611650485436
2001-09,11.974110032362459
2001-10,12.258064516129032
2001-11,12.5
2001-12,12.460063897763577
2002-01,11.708860759493671
2002-02,11.0062893081761
2002-03,9.937888198757763
2002-04,8.588957055214724
2002-05,7.575757575757576
2002-06,6.58682634730539
2002-07,5.604719764011799
2002-08,5.555555555555555
2002-09,5.202312138728324
2002-10,6.0344827586206895
2002-11,6.552706552706552
2002-12,7.954545454545454
2003-01,9.631728045325778
2003-02,11.614730878186968
2003-03,13.27683615819209
2003-04,15.53672316384181
2003-05,17.183098591549296
2003-06,18.53932584269663
2003-07,19.832402234636874
2003-08,20.77562326869806
2003-09,21.428571428571427
2003-10,21.680216802168022
2003-11,22.192513368983956
2003-12,22.105263157894736
2004-01,21.44702842377261
2004-02,20.812182741116754
2004-03,20.199501246882793
2004-04,19.315403422982886
2004-05,18.75
2004-06,18.48341232227488
2004-07,17.715617715617714
2004-08,16.743119266055047
2004-09,16.063348416289593
2004-10,14.699331848552339
2004-11,13.347921225382933
2004-12,12.068965517241379
2005-01,10.851063829787234
2005-02,9.873949579831933
2005-03,8.71369294605809
2005-04,7.377049180327869
2005-05,6.0728744939271255
2005-06,4.8
2005-07,3.762376237623762
2005-08,2.9469548133595285
2005-09,1.949317738791423
2005-10,1.5533980582524272
2005-11,1.1583011583011582
2005-12,1.153846153846154
2006-01,1.3435700575815739
2006-02,1.5296367112810707
2006-03,1.5267175572519083
2006-04,1.717557251908397
2006-05,1.717557251908397
2006-06,1.717557251908397
2006-07,1.5267175572519083
2006-08,0.7633587786259541
2006-09,0.19120458891013384
2006-10,-0.7648183556405354
2006-11,-2.480916030534351
2006-12,-4.752851711026616
2007-01,-6.8181818181818175
2007-02,-9.03954802259887
2007-03,-10.902255639097744
2007-04,-12.757973733583489
2007-05,-14.446529080675422
2007-06,-16.135084427767353
2007-07,-17.481203007518797
2007-08,-18.37121212121212
2007-09,-18.893129770992367
2007-10,-19.26782273603083
2007-11,-19.17808219178082
2007-12,-18.562874251497004
2008-01,-18.29268292682927
2008-02,-17.805383022774325
2008-03,-17.72151898734177
2008-04,-17.8494623655914
2008-05,-17.982456140350877
2008-06,-17.67337807606264
2008-07,-17.084282460136674
2008-08,-16.009280742459396
2008-09,-15.294117647058824
2008-10,-14.081145584725538
2008-11,-12.832929782082324
2008-12,-11.519607843137255
