Date,CR
1996-04,-6.382978723404255
1996-05,-6.382978723404255
1996-06,-4.3478260869565215
1996-07,-6.521739130434782
1996-08,-4.3478260869565215
1996-09,-2.2222222222222223
1996-10,-2.2222222222222223
1996-11,0.0
1996-12,0.0
1997-01,-2.2222222222222223
1997-02,0.0
1997-03,2.272727272727273
1997-04,4.545454545454546
1997-05,4.545454545454546
1997-06,4.545454545454546
1997-07,6.976744186046512
1997-08,6.8181818181818175
1997-09,4.545454545454546
1997-10,6.8181818181818175
1997-11,6.8181818181818175
1997-12,9.090909090909092
1998-01,9.090909090909092
1998-02,6.666666666666667
1998-03,6.666666666666667
1998-04,4.3478260869565215
1998-05,4.3478260869565215
1998-06,6.521739130434782
1998-07,6.521739130434782
1998-08,2.127659574468085
1998-09,6.521739130434782
1998-10,4.25531914893617
1998-11,4.25531914893617
1998-12,2.083333333333333
1999-01,4.166666666666666
1999-02,4.166666666666666
1999-03,6.25
1999-04,6.25
1999-05,6.25
1999-06,6.122448979591836
1999-07,4.081632653061225
1999-08,8.333333333333332
1999-09,6.122448979591836
1999-10,6.122448979591836
1999-11,8.16326530612245
1999-12,8.16326530612245
2000-01,8.0
2000-02,8.0
2000-03,5.88235294117647
2000-04,7.8431372549019605
2000-05,7.8431372549019605
2000-06,5.769230769230769
2000-07,7.8431372549019605
2000-08,7.6923076923076925
2000-09,7.6923076923076925
2000-10,7.6923076923076925
2000-11,5.660377358490567
2000-12,7.547169811320755
2001-01,5.555555555555555
2001-02,7.4074074074074066
2001-03,7.4074074074074066
2001-04,5.454545454545454
2001-05,7.2727272727272725
2001-06,7.2727272727272725
2001-07,7.2727272727272725
2001-08,5.357142857142857
2001-09,7.142857142857142
2001-10,7.142857142857142
2001-11,8.928571428571429
2001-12,7.017543859649122
2002-01,8.771929824561402
2002-02,8.620689655172415
2002-03,8.620689655172415
2002-04,10.344827586206897
2002-05,8.47457627118644
2002-06,10.16949152542373
2002-07,10.16949152542373
2002-08,11.864406779661017
2002-09,10.0
2002-10,10.0
2002-11,9.836065573770492
2002-12,9.836065573770492
2003-01,6.451612903225806
2003-02,6.349206349206349
2003-03,7.936507936507936
2003-04,6.25
2003-05,7.8125
2003-06,7.6923076923076925
2003-07,7.6923076923076925
2003-08,7.575757575757576
