Date,CR
1996-04,5.0
1996-05,7.6923076923076925
1996-06,5.0
1996-07,2.5
1996-08,2.4390243902439024
1996-09,2.4390243902439024
1996-10,2.4390243902439024
1996-11,2.4390243902439024
1996-12,0.0
1997-01,2.380952380952381
1997-02,4.878048780487805
1997-03,4.878048780487805
1997-04,4.761904761904762
1997-05,4.761904761904762
1997-06,7.142857142857142
1997-07,9.75609756097561
1997-08,9.523809523809524
1997-09,9.523809523809524
1997-10,11.904761904761903
1997-11,11.904761904761903
1997-12,14.285714285714285
1998-01,11.627906976744185
1998-02,13.953488372093023
1998-03,16.27906976744186
1998-04,13.636363636363635
1998-05,15.909090909090908
1998-06,13.333333333333334
1998-07,15.555555555555555
1998-08,13.043478260869565
1998-09,13.043478260869565
1998-10,10.638297872340425
1998-11,10.638297872340425
1998-12,8.333333333333332
1999-01,8.333333333333332
1999-02,6.122448979591836
1999-03,4.0
1999-04,4.0
1999-05,3.9215686274509802
1999-06,1.9607843137254901
1999-07,0.0
1999-08,1.9230769230769231
1999-09,1.9230769230769231
1999-10,1.9230769230769231
1999-11,1.9230769230769231
1999-12,3.8461538461538463
2000-01,1.9230769230769231
2000-02,3.8461538461538463
2000-03,3.8461538461538463
2000-04,3.8461538461538463
2000-05,3.7735849056603774
2000-06,5.769230769230769
2000-07,7.6923076923076925
2000-08,5.660377358490567
2000-09,5.660377358490567
2000-10,5.660377358490567
2000-11,5.660377358490567
2000-12,3.7037037037037033
2001-01,3.7735849056603774
2001-02,1.8518518518518516
2001-03,1.8518518518518516
2001-04,1.8518518518518516
2001-05,0.0
2001-06,1.8181818181818181
2001-07,0.0
2001-08,1.7857142857142856
2001-09,1.7857142857142856
2001-10,1.7857142857142856
2001-11,3.571428571428571
2001-12,5.357142857142857
2002-01,9.090909090909092
2002-02,9.090909090909092
2002-03,9.090909090909092
2002-04,9.090909090909092
2002-05,9.090909090909092
2002-06,7.142857142857142
2002-07,7.142857142857142
2002-08,7.017543859649122
2002-09,7.017543859649122
2002-10,7.017543859649122
2002-11,5.172413793103448
2002-12,5.084745762711865
2003-01,3.3333333333333335
2003-02,3.3333333333333335
2003-03,3.3333333333333335
2003-04,3.3333333333333335
2003-05,3.3333333333333335
2003-06,3.3333333333333335
2003-07,3.3333333333333335
2003-08,3.278688524590164
2003-09,3.278688524590164
2003-10,3.278688524590164
2003-11,3.278688524590164
2003-12,1.6129032258064515
2004-01,1.6129032258064515
2004-02,3.225806451612903
