Date,CR
1996-04,7.000000000000001
1996-05,6.9306930693069315
1996-06,6.9306930693069315
1996-07,6.862745098039216
1996-08,5.825242718446602
1996-09,5.825242718446602
1996-10,5.769230769230769
1996-11,4.761904761904762
1996-12,5.714285714285714
1997-01,4.716981132075472
1997-02,4.716981132075472
1997-03,4.672897196261682
1997-04,4.672897196261682
1997-05,3.7037037037037033
1997-06,4.62962962962963
1997-07,3.669724770642202
1997-08,4.587155963302752
1997-09,4.587155963302752
1997-10,4.545454545454546
1997-11,4.545454545454546
1997-12,4.504504504504505
1998-01,5.405405405405405
1998-02,6.306306306306306
1998-03,6.25
1998-04,6.25
1998-05,7.142857142857142
1998-06,7.079646017699115
1998-07,8.849557522123893
1998-08,7.894736842105263
1998-09,9.649122807017543
1998-10,9.565217391304348
1998-11,10.434782608695652
1998-12,11.206896551724139
1999-01,11.965811965811966
1999-02,11.864406779661017
1999-03,12.605042016806722
1999-04,13.445378151260504
1999-05,14.166666666666666
1999-06,14.87603305785124
1999-07,15.447154471544716
1999-08,16.260162601626014
1999-09,16.0
1999-10,16.666666666666664
1999-11,17.322834645669293
1999-12,17.829457364341085
2000-01,17.557251908396946
2000-02,18.181818181818183
2000-03,17.16417910447761
2000-04,17.77777777777778
2000-05,17.51824817518248
2000-06,17.26618705035971
2000-07,16.19718309859155
2000-08,16.783216783216783
2000-09,16.551724137931036
2000-10,15.646258503401361
2000-11,14.76510067114094
2000-12,13.815789473684212
2001-01,12.987012987012985
2001-02,12.82051282051282
2001-03,12.101910828025478
2001-04,11.320754716981133
2001-05,10.559006211180124
2001-06,9.815950920245399
2001-07,9.090909090909092
2001-08,8.383233532934131
2001-09,7.100591715976331
2001-10,7.0588235294117645
2001-11,6.432748538011696
2001-12,4.624277456647398
2002-01,3.4482758620689653
2002-02,2.840909090909091
2002-03,2.840909090909091
2002-04,2.824858757062147
2002-05,2.247191011235955
2002-06,1.1173184357541899
2002-07,0.0
2002-08,-0.5524861878453038
2002-09,-1.1049723756906076
2002-10,-1.098901098901099
2002-11,-0.5494505494505495
2002-12,0.5524861878453038
2003-01,1.6666666666666667
2003-02,1.6574585635359116
2003-03,1.6574585635359116
2003-04,1.6483516483516485
2003-05,1.6483516483516485
2003-06,2.209944751381215
2003-07,2.7777777777777777
2003-08,2.7777777777777777
2003-09,3.910614525139665
2003-10,3.3333333333333335
2003-11,3.314917127071823
2003-12,2.7472527472527473
2004-01,2.185792349726776
2004-02,2.1739130434782608
2004-03,2.1739130434782608
2004-04,1.6216216216216217
2004-05,2.1621621621621623
2004-06,2.1621621621621623
2004-07,2.7027027027027026
2004-08,3.2432432432432434
2004-09,3.225806451612903
2004-10,3.763440860215054
2004-11,3.7433155080213902
2004-12,3.7433155080213902
2005-01,3.7433155080213902
2005-02,2.6595744680851063
2005-03,1.5957446808510638
2005-04,1.0638297872340425
2005-05,0.0
2005-06,-0.5291005291005291
2005-07,-1.5789473684210527
2005-08,-2.6178010471204187
2005-09,-3.6458333333333335
2005-10,-4.66321243523316
2005-11,-5.154639175257731
2005-12,-5.670103092783505
2006-01,-5.670103092783505
2006-02,-5.699481865284974
2006-03,-5.2356020942408374
2006-04,-4.736842105263158
2006-05,-5.291005291005291
2006-06,-5.319148936170213
2006-07,-5.88235294117647
2006-08,-6.451612903225806
2006-09,-7.567567567567568
2006-10,-9.239130434782608
2006-11,-10.869565217391305
2006-12,-12.021857923497267
2007-01,-13.661202185792352
2007-02,-14.285714285714285
2007-03,-14.3646408839779
2007-04,-15.469613259668508
2007-05,-15.083798882681565
2007-06,-14.606741573033707
2007-07,-14.204545454545455
2007-08,-13.793103448275861
2007-09,-12.280701754385964
2007-10,-10.179640718562874
2007-11,-8.536585365853659
2007-12,-6.832298136645963
2008-01,-5.063291139240507
2008-02,-3.8461538461538463
2008-03,-3.870967741935484
2008-04,-2.6143790849673203
2008-05,-2.631578947368421
2008-06,-2.631578947368421
2008-07,-2.6490066225165565
2008-08,-3.3333333333333335
2008-09,-3.3333333333333335
2008-10,-3.3333333333333335
2008-11,-3.3333333333333335
2008-12,-2.666666666666667
2009-01,-2.666666666666667
2009-02,-2.666666666666667
2009-03,-0.6711409395973155
2009-04,1.342281879194631
2009-05,3.3783783783783785
2009-06,4.72972972972973
2009-07,6.802721088435375
2009-08,9.655172413793103
2009-09,10.344827586206897
2009-10,9.655172413793103
2009-11,8.96551724137931
2009-12,6.8493150684931505
2010-01,6.8493150684931505
2010-02,6.8493150684931505
2010-03,4.72972972972973
2010-04,1.9867549668874174
2010-05,0.0
2010-06,-1.935483870967742
2010-07,-3.1847133757961785
2010-08,-4.40251572327044
2010-09,-5.0
2010-10,-4.40251572327044
2010-11,-3.79746835443038
2010-12,-1.9230769230769231
2011-01,-1.282051282051282
2011-02,0.0
2011-03,0.6451612903225806
2011-04,0.6493506493506493
2011-05,1.3071895424836601
2011-06,3.289473684210526
2011-07,5.921052631578947
2011-08,7.894736842105263
2011-09,9.210526315789473
2011-10,9.868421052631579
2011-11,11.842105263157894
2011-12,11.76470588235294
2012-01,11.688311688311687
2012-02,10.897435897435898
2012-03,11.538461538461538
2012-04,12.903225806451612
2012-05,13.548387096774196
2012-06,11.464968152866243
2012-07,7.453416149068323
2012-08,4.878048780487805
2012-09,4.216867469879518
2012-10,4.191616766467066
2012-11,4.117647058823529
2012-12,4.678362573099415
2013-01,4.651162790697675
2013-02,4.624277456647398
2013-03,5.172413793103448
2013-04,5.714285714285714
2013-05,5.681818181818182
2013-06,6.2857142857142865
2013-07,8.670520231213873
2013-08,10.465116279069768
2013-09,10.404624277456648
2013-10,10.344827586206897
2013-11,8.47457627118644
2013-12,7.82122905027933
2014-01,7.777777777777778
2014-02,7.734806629834254
2014-03,7.650273224043716
2014-04,7.567567567567568
2014-05,7.526881720430108
2014-06,8.064516129032258
2014-07,6.914893617021277
2014-08,6.842105263157896
2014-09,7.853403141361256
2014-10,9.375
2014-11,10.416666666666668
2014-12,10.880829015544041
2015-01,10.824742268041238
2015-02,10.76923076923077
2015-03,10.152284263959391
2015-04,9.045226130653267
2015-05,10.0
2015-06,10.945273631840797
2015-07,11.940298507462686
2015-08,10.344827586206897
2015-09,9.223300970873787
2015-10,7.142857142857142
2015-11,6.132075471698113
2015-12,5.607476635514018
2016-01,6.046511627906977
2016-02,5.555555555555555
2016-03,5.0691244239631335
2016-04,5.529953917050691
2016-05,5.0
2016-06,4.484304932735426
2016-07,3.111111111111111
2016-08,2.232142857142857
2016-09,1.3333333333333335
2016-10,1.3333333333333335
2016-11,2.2222222222222223
2016-12,1.7699115044247788
2017-01,0.43859649122807015
2017-02,0.8771929824561403
2017-03,1.7543859649122806
2017-04,0.8733624454148471
2017-05,-0.4329004329004329
2017-06,-0.4291845493562232
2017-07,2.1551724137931036
2017-08,4.366812227074235
2017-09,5.263157894736842
predictions,4.512833694176103
