Date,CR
1996-04,7.5
1996-05,10.0
1996-06,10.0
1996-07,12.5
1996-08,9.75609756097561
1996-09,15.0
1996-10,17.5
1996-11,14.634146341463413
1996-12,14.285714285714285
1997-01,16.666666666666664
1997-02,16.27906976744186
1997-03,16.27906976744186
1997-04,18.6046511627907
1997-05,18.181818181818183
1997-06,18.181818181818183
1997-07,15.555555555555555
1997-08,17.77777777777778
1997-09,15.217391304347828
1997-10,12.76595744680851
1997-11,14.893617021276595
1997-12,12.5
1998-01,12.244897959183673
1998-02,12.0
1998-03,12.0
1998-04,11.76470588235294
1998-05,9.615384615384617
1998-06,9.615384615384617
1998-07,9.615384615384617
1998-08,7.547169811320755
1998-09,7.547169811320755
1998-10,9.433962264150944
1998-11,7.4074074074074066
1998-12,7.4074074074074066
1999-01,5.454545454545454
1999-02,5.357142857142857
1999-03,7.142857142857142
1999-04,5.263157894736842
1999-05,5.263157894736842
1999-06,7.017543859649122
1999-07,7.017543859649122
1999-08,7.017543859649122
1999-09,7.017543859649122
1999-10,6.896551724137931
1999-11,6.896551724137931
1999-12,8.620689655172415
2000-01,10.344827586206897
2000-02,8.47457627118644
2000-03,8.333333333333332
2000-04,8.333333333333332
2000-05,10.0
2000-06,8.19672131147541
2000-07,8.19672131147541
2000-08,8.19672131147541
2000-09,8.19672131147541
2000-10,6.451612903225806
2000-11,8.064516129032258
2000-12,6.349206349206349
2001-01,4.6875
2001-02,6.25
2001-03,4.615384615384616
2001-04,6.153846153846154
2001-05,4.545454545454546
2001-06,4.545454545454546
2001-07,4.545454545454546
2001-08,6.0606060606060606
2001-09,6.0606060606060606
2001-10,6.0606060606060606
2001-11,5.970149253731343
2001-12,7.462686567164178
2002-01,8.955223880597014
2002-02,7.352941176470589
2002-03,5.88235294117647
2002-04,4.3478260869565215
2002-05,4.3478260869565215
2002-06,2.898550724637681
2002-07,2.898550724637681
2002-08,2.857142857142857
2002-09,2.857142857142857
2002-10,2.857142857142857
2002-11,1.4084507042253522
2002-12,0.0
2003-01,-1.36986301369863
2003-02,-1.36986301369863
2003-03,0.0
2003-04,0.0
2003-05,0.0
2003-06,1.4084507042253522
2003-07,2.8169014084507045
2003-08,1.3888888888888888
2003-09,2.7777777777777777
2003-10,2.7777777777777777
2003-11,0.0
2003-12,-1.3888888888888888
2004-01,-4.166666666666666
2004-02,-4.166666666666666
2004-03,-4.166666666666666
2004-04,-2.7777777777777777
2004-05,0.0
2004-06,1.3888888888888888
2004-07,2.73972602739726
2004-08,4.10958904109589
2004-09,4.054054054054054
2004-10,5.405405405405405
2004-11,11.11111111111111
2004-12,14.084507042253522
2005-01,18.84057971014493
2005-02,20.28985507246377
2005-03,21.73913043478261
2005-04,21.428571428571427
2005-05,19.444444444444446
2005-06,19.17808219178082
2005-07,17.333333333333336
2005-08,17.105263157894736
2005-09,19.480519480519483
2005-10,19.230769230769234
2005-11,17.5
2005-12,18.51851851851852
2006-01,18.29268292682927
2006-02,16.867469879518072
2006-03,15.476190476190476
2006-04,14.117647058823529
2006-05,12.790697674418606
2006-06,11.494252873563218
2006-07,10.227272727272728
2006-08,8.98876404494382
2006-09,5.434782608695652
2006-10,4.301075268817205
2006-11,4.25531914893617
2006-12,3.125
2007-01,2.0618556701030926
2007-02,3.0927835051546393
2007-03,3.0927835051546393
2007-04,2.0618556701030926
2007-05,1.0309278350515463
2007-06,0.0
2007-07,0.0
2007-08,-1.0309278350515463
2007-09,-2.0618556701030926
2007-10,-3.0927835051546393
2007-11,-4.081632653061225
2007-12,-6.0606060606060606
2008-01,-6.0606060606060606
2008-02,-7.000000000000001
2008-03,-8.0
2008-04,-7.07070707070707
2008-05,-6.122448979591836
2008-06,-6.185567010309279
2008-07,-7.216494845360824
2008-08,-7.291666666666667
2008-09,-7.368421052631578
2008-10,-7.446808510638298
2008-11,-8.51063829787234
2008-12,-7.526881720430108
2009-01,-7.526881720430108
2009-02,-7.526881720430108
2009-03,-7.608695652173914
2009-04,-7.608695652173914
2009-05,-7.608695652173914
2009-06,-6.593406593406594
2009-07,-5.555555555555555
2009-08,-6.741573033707865
2009-09,-6.8181818181818175
2009-10,-5.747126436781609
2009-11,-5.813953488372093
2009-12,-6.976744186046512
2010-01,-8.13953488372093
2010-02,-9.30232558139535
2010-03,-9.411764705882353
2010-04,-10.588235294117647
2010-05,-11.76470588235294
2010-06,-11.76470588235294
2010-07,-11.76470588235294
2010-08,-10.843373493975903
2010-09,-9.75609756097561
2010-10,-10.975609756097562
2010-11,-9.876543209876543
2010-12,-10.0
2011-01,-8.860759493670885
2011-02,-8.974358974358974
2011-03,-7.792207792207792
2011-04,-6.578947368421052
2011-05,-5.333333333333334
2011-06,-5.333333333333334
2011-07,-5.333333333333334
2011-08,-4.054054054054054
2011-09,-2.7027027027027026
2011-10,0.0
2011-11,0.0
2011-12,2.7777777777777777
2012-01,2.7777777777777777
2012-02,4.225352112676056
2012-03,5.633802816901409
2012-04,7.042253521126761
2012-05,7.042253521126761
2012-06,7.042253521126761
2012-07,8.450704225352112
2012-08,8.450704225352112
2012-09,8.333333333333332
2012-10,8.21917808219178
2012-11,8.21917808219178
2012-12,6.756756756756757
2013-01,8.108108108108109
2013-02,8.108108108108109
2013-03,8.0
2013-04,6.578947368421052
2013-05,6.578947368421052
2013-06,6.578947368421052
2013-07,5.194805194805195
2013-08,5.194805194805195
2013-09,3.8461538461538463
2013-10,2.5316455696202533
2013-11,2.5316455696202533
2013-12,2.5316455696202533
2014-01,1.25
2014-02,2.5
2014-03,1.2345679012345678
2014-04,1.2345679012345678
2014-05,2.4691358024691357
2014-06,2.4691358024691357
2014-07,2.4691358024691357
2014-08,3.7037037037037033
2014-09,3.7037037037037033
2014-10,3.7037037037037033
2014-11,4.938271604938271
2014-12,4.938271604938271
2015-01,6.172839506172839
2015-02,6.097560975609756
2015-03,7.317073170731707
2015-04,7.317073170731707
2015-05,7.228915662650602
2015-06,7.228915662650602
2015-07,8.433734939759036
2015-08,7.142857142857142
2015-09,7.142857142857142
2015-10,7.142857142857142
2015-11,5.88235294117647
2015-12,5.88235294117647
2016-01,3.488372093023256
2016-02,2.2988505747126435
2016-03,2.272727272727273
2016-04,4.545454545454546
2016-05,4.49438202247191
2016-06,4.49438202247191
2016-07,3.3333333333333335
2016-08,3.3333333333333335
2016-09,4.444444444444445
2016-10,4.444444444444445
2016-11,5.555555555555555
2016-12,7.777777777777778
