Date,CR
1996-04,13.793103448275861
1996-05,17.24137931034483
1996-06,16.666666666666664
1996-07,16.666666666666664
1996-08,20.0
1996-09,23.333333333333332
1996-10,23.333333333333332
1996-11,22.58064516129032
1996-12,22.58064516129032
1997-01,21.875
1997-02,21.875
1997-03,21.21212121212121
1997-04,21.21212121212121
1997-05,20.588235294117645
1997-06,17.142857142857142
1997-07,17.142857142857142
1997-08,16.666666666666664
1997-09,13.513513513513514
1997-10,10.81081081081081
1997-11,7.894736842105263
1997-12,7.894736842105263
1998-01,5.128205128205128
1998-02,5.128205128205128
1998-03,2.5
1998-04,0.0
1998-05,-2.4390243902439024
1998-06,-2.4390243902439024
1998-07,-4.878048780487805
1998-08,-7.142857142857142
1998-09,-9.523809523809524
1998-10,-7.317073170731707
1998-11,-7.317073170731707
1998-12,-7.317073170731707
1999-01,-4.878048780487805
1999-02,-4.878048780487805
1999-03,-4.878048780487805
1999-04,0.0
1999-05,0.0
1999-06,2.5
1999-07,5.128205128205128
1999-08,5.128205128205128
1999-09,10.526315789473683
1999-10,10.526315789473683
1999-11,10.526315789473683
1999-12,10.526315789473683
2000-01,10.256410256410255
2000-02,10.256410256410255
2000-03,10.256410256410255
2000-04,10.0
2000-05,10.0
2000-06,9.75609756097561
2000-07,9.75609756097561
2000-08,9.75609756097561
2000-09,9.523809523809524
2000-10,7.142857142857142
2000-11,7.142857142857142
2000-12,9.523809523809524
2001-01,6.976744186046512
2001-02,6.976744186046512
2001-03,6.976744186046512
2001-04,6.8181818181818175
2001-05,6.8181818181818175
2001-06,4.444444444444445
2001-07,4.444444444444445
2001-08,4.444444444444445
2001-09,2.1739130434782608
2001-10,4.444444444444445
2001-11,4.444444444444445
2001-12,2.1739130434782608
2002-01,4.3478260869565215
2002-02,6.521739130434782
2002-03,6.521739130434782
2002-04,6.382978723404255
2002-05,6.382978723404255
2002-06,6.382978723404255
2002-07,6.382978723404255
2002-08,8.51063829787234
2002-09,8.51063829787234
2002-10,10.638297872340425
2002-11,10.638297872340425
2002-12,10.638297872340425
2003-01,8.333333333333332
2003-02,6.122448979591836
2003-03,6.122448979591836
2003-04,6.0
2003-05,8.0
2003-06,12.0
2003-07,14.000000000000002
2003-08,13.725490196078432
2003-09,17.647058823529413
2003-10,17.307692307692307
2003-11,19.230769230769234
2003-12,21.153846153846153
2004-01,21.153846153846153
2004-02,23.076923076923077
2004-03,25.0
2004-04,22.641509433962266
2004-05,20.37037037037037
2004-06,16.071428571428573
2004-07,14.035087719298245
2004-08,13.793103448275861
2004-09,10.0
2004-10,9.836065573770492
2004-11,9.67741935483871
2004-12,9.523809523809524
2005-01,9.523809523809524
2005-02,7.8125
2005-03,6.153846153846154
2005-04,6.153846153846154
2005-05,6.153846153846154
2005-06,6.153846153846154
2005-07,6.153846153846154
2005-08,4.545454545454546
2005-09,4.545454545454546
2005-10,2.9850746268656714
2005-11,2.941176470588235
2005-12,1.4492753623188406
2006-01,1.4492753623188406
2006-02,1.4492753623188406
2006-03,2.898550724637681
2006-04,4.3478260869565215
2006-05,4.3478260869565215
2006-06,5.797101449275362
2006-07,7.246376811594203
2006-08,8.695652173913043
2006-09,8.695652173913043
2006-10,8.695652173913043
2006-11,7.142857142857142
2006-12,7.142857142857142
2007-01,7.142857142857142
2007-02,7.142857142857142
2007-03,5.633802816901409
2007-04,4.166666666666666
2007-05,4.166666666666666
2007-06,2.73972602739726
2007-07,1.3513513513513513
2007-08,0.0
2007-09,0.0
2007-10,0.0
2007-11,-1.3333333333333335
2007-12,-1.3333333333333335
2008-01,0.0
2008-02,0.0
2008-03,0.0
2008-04,1.3333333333333335
