Date,CR
1996-04,10.344827586206897
1996-05,10.344827586206897
1996-06,10.0
1996-07,10.0
1996-08,10.0
1996-09,13.333333333333334
1996-10,13.333333333333334
1996-11,16.666666666666664
1996-12,12.903225806451612
1997-01,16.129032258064516
1997-02,12.5
1997-03,15.625
1997-04,15.625
1997-05,18.75
1997-06,15.151515151515152
1997-07,15.151515151515152
1997-08,18.181818181818183
1997-09,14.705882352941178
1997-10,14.705882352941178
1997-11,11.428571428571429
1997-12,14.285714285714285
1998-01,11.11111111111111
1998-02,11.11111111111111
1998-03,10.81081081081081
1998-04,10.81081081081081
1998-05,7.894736842105263
1998-06,7.894736842105263
1998-07,7.894736842105263
1998-08,5.128205128205128
1998-09,2.564102564102564
1998-10,5.128205128205128
1998-11,5.128205128205128
1998-12,2.5
1999-01,2.5
1999-02,2.5
1999-03,2.4390243902439024
1999-04,2.4390243902439024
1999-05,2.4390243902439024
1999-06,2.4390243902439024
1999-07,2.4390243902439024
1999-08,2.4390243902439024
1999-09,5.0
1999-10,0.0
1999-11,0.0
1999-12,0.0
2000-01,0.0
2000-02,0.0
2000-03,0.0
2000-04,0.0
2000-05,0.0
2000-06,2.380952380952381
2000-07,2.380952380952381
2000-08,2.380952380952381
2000-09,2.380952380952381
2000-10,4.878048780487805
2000-11,4.878048780487805
2000-12,4.878048780487805
2001-01,4.878048780487805
2001-02,7.317073170731707
2001-03,7.142857142857142
2001-04,7.142857142857142
2001-05,7.142857142857142
2001-06,6.976744186046512
2001-07,6.976744186046512
2001-08,6.976744186046512
2001-09,9.30232558139535
2001-10,9.30232558139535
2001-11,11.627906976744185
2001-12,11.627906976744185
2002-01,11.627906976744185
2002-02,6.8181818181818175
2002-03,4.444444444444445
2002-04,4.444444444444445
2002-05,2.2222222222222223
2002-06,0.0
2002-07,0.0
2002-08,0.0
2002-09,-2.127659574468085
2002-10,-2.127659574468085
2002-11,-4.166666666666666
2002-12,-4.166666666666666
2003-01,-4.166666666666666
2003-02,0.0
2003-03,0.0
2003-04,2.127659574468085
2003-05,4.3478260869565215
2003-06,6.521739130434782
2003-07,8.695652173913043
2003-08,10.869565217391305
2003-09,10.869565217391305
2003-10,13.043478260869565
2003-11,13.043478260869565
2003-12,13.043478260869565
2004-01,13.043478260869565
2004-02,10.638297872340425
2004-03,10.638297872340425
2004-04,8.333333333333332
2004-05,8.333333333333332
2004-06,6.122448979591836
2004-07,4.0
2004-08,1.9607843137254901
2004-09,1.9607843137254901
2004-10,0.0
2004-11,0.0
2004-12,1.9230769230769231
2005-01,3.8461538461538463
2005-02,5.769230769230769
2005-03,5.769230769230769
2005-04,7.6923076923076925
2005-05,7.6923076923076925
2005-06,9.615384615384617
2005-07,9.615384615384617
2005-08,11.538461538461538
2005-09,11.538461538461538
2005-10,13.461538461538462
2005-11,15.384615384615385
2005-12,13.20754716981132
2006-01,12.962962962962962
2006-02,10.909090909090908
2006-03,12.727272727272727
2006-04,12.5
2006-05,12.5
2006-06,10.526315789473683
2006-07,12.280701754385964
2006-08,10.344827586206897
2006-09,10.344827586206897
2006-10,8.47457627118644
2006-11,6.666666666666667
2006-12,6.666666666666667
2007-01,3.278688524590164
2007-02,3.278688524590164
2007-03,0.0
2007-04,-1.5873015873015872
2007-05,-3.1746031746031744
2007-06,-3.1746031746031744
2007-07,-4.6875
2007-08,-4.6875
2007-09,-4.6875
2007-10,-4.6875
2007-11,-4.6875
2007-12,-3.125
2008-01,-1.5873015873015872
2008-02,-1.5873015873015872
2008-03,1.6129032258064515
2008-04,1.6129032258064515
2008-05,3.278688524590164
2008-06,4.918032786885246
2008-07,4.918032786885246
2008-08,3.278688524590164
2008-09,3.278688524590164
2008-10,3.278688524590164
2008-11,3.278688524590164
2008-12,1.6129032258064515
2009-01,1.6129032258064515
2009-02,3.225806451612903
2009-03,1.5873015873015872
2009-04,1.5873015873015872
2009-05,3.1746031746031744
2009-06,3.125
2009-07,4.6875
2009-08,4.761904761904762
2009-09,4.761904761904762
2009-10,3.1746031746031744
2009-11,1.5873015873015872
2009-12,1.5873015873015872
2010-01,1.5873015873015872
