Date,CR
1996-04,3.225806451612903
1996-05,3.225806451612903
1996-06,3.225806451612903
1996-07,3.125
1996-08,3.125
1996-09,3.125
1996-10,3.125
1996-11,3.125
1996-12,-3.0303030303030303
1997-01,0.0
1997-02,0.0
1997-03,3.125
1997-04,3.125
1997-05,3.125
1997-06,3.125
1997-07,3.0303030303030303
1997-08,3.0303030303030303
1997-09,3.0303030303030303
1997-10,3.0303030303030303
1997-11,0.0
1997-12,6.25
1998-01,6.25
1998-02,9.375
1998-03,3.0303030303030303
1998-04,3.0303030303030303
1998-05,3.0303030303030303
1998-06,3.0303030303030303
1998-07,2.941176470588235
1998-08,2.941176470588235
1998-09,2.941176470588235
1998-10,2.941176470588235
1998-11,6.0606060606060606
1998-12,0.0
1999-01,0.0
1999-02,-2.857142857142857
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,0.0
1999-07,-2.857142857142857
1999-08,0.0
1999-09,0.0
1999-10,0.0
1999-11,0.0
1999-12,5.88235294117647
2000-01,2.941176470588235
2000-02,2.941176470588235
2000-03,2.941176470588235
2000-04,2.941176470588235
2000-05,2.941176470588235
2000-06,2.941176470588235
2000-07,2.941176470588235
2000-08,2.857142857142857
2000-09,2.857142857142857
2000-10,2.857142857142857
2000-11,2.857142857142857
2000-12,-2.7777777777777777
2001-01,2.857142857142857
2001-02,2.857142857142857
2001-03,2.857142857142857
2001-04,2.857142857142857
2001-05,2.857142857142857
2001-06,2.857142857142857
2001-07,2.857142857142857
2001-08,2.7777777777777777
2001-09,2.7777777777777777
2001-10,2.7777777777777777
2001-11,2.7777777777777777
2001-12,5.714285714285714
2002-01,2.7777777777777777
2002-02,0.0
2002-03,0.0
2002-04,2.7777777777777777
2002-05,2.7777777777777777
2002-06,2.7777777777777777
2002-07,2.7777777777777777
2002-08,2.7027027027027026
2002-09,2.7027027027027026
2002-10,2.7027027027027026
2002-11,2.7027027027027026
2002-12,5.405405405405405
2003-01,2.7027027027027026
2003-02,5.555555555555555
2003-03,5.555555555555555
2003-04,2.7027027027027026
2003-05,2.7027027027027026
2003-06,2.7027027027027026
2003-07,2.7027027027027026
2003-08,2.631578947368421
2003-09,2.631578947368421
2003-10,5.263157894736842
2003-11,7.894736842105263
2003-12,10.256410256410255
2004-01,18.421052631578945
2004-02,23.684210526315788
2004-03,28.947368421052634
2004-04,31.57894736842105
2004-05,36.84210526315789
2004-06,39.473684210526315
2004-07,44.73684210526316
2004-08,41.02564102564102
2004-09,43.58974358974359
2004-10,40.0
2004-11,36.58536585365854
2004-12,30.23255813953488
2005-01,26.666666666666668
2005-02,21.27659574468085
2005-03,18.367346938775512
2005-04,16.0
2005-05,13.461538461538462
2005-06,11.320754716981133
2005-07,9.090909090909092
2005-08,9.090909090909092
2005-09,7.142857142857142
2005-10,7.142857142857142
2005-11,7.142857142857142
2005-12,7.142857142857142
2006-01,7.017543859649122
2006-02,7.017543859649122
2006-03,5.172413793103448
2006-04,5.172413793103448
2006-05,3.389830508474576
2006-06,3.389830508474576
2006-07,1.6666666666666667
2006-08,3.3333333333333335
2006-09,3.3333333333333335
2006-10,1.6666666666666667
2006-11,1.6666666666666667
2006-12,-1.6666666666666667
2007-01,-4.918032786885246
2007-02,-6.557377049180328
2007-03,-8.19672131147541
2007-04,-9.836065573770492
2007-05,-13.114754098360656
2007-06,-14.754098360655737
2007-07,-14.754098360655737
2007-08,-17.741935483870968
2007-09,-17.741935483870968
2007-10,-18.0327868852459
2007-11,-18.0327868852459
2007-12,-15.254237288135593
2008-01,-15.517241379310345
2008-02,-14.035087719298245
2008-03,-12.5
2008-04,-12.727272727272727
2008-05,-9.433962264150944
2008-06,-9.615384615384617
2008-07,-9.615384615384617
2008-08,-7.8431372549019605
2008-09,-7.8431372549019605
2008-10,-4.0
2008-11,-4.0
2008-12,-2.0
2009-01,0.0
2009-02,2.0408163265306123
2009-03,4.081632653061225
2009-04,10.416666666666668
2009-05,12.5
2009-06,14.893617021276595
2009-07,17.02127659574468
2009-08,17.02127659574468
2009-09,17.02127659574468
2009-10,14.583333333333334
2009-11,14.583333333333334
2009-12,10.204081632653061
2010-01,10.204081632653061
2010-02,6.0
2010-03,0.0
2010-04,-5.660377358490567
2010-05,-7.4074074074074066
2010-06,-7.4074074074074066
2010-07,-9.090909090909092
2010-08,-10.909090909090908
2010-09,-10.909090909090908
2010-10,-10.909090909090908
2010-11,-10.909090909090908
2010-12,-9.25925925925926
2011-01,-9.25925925925926
2011-02,-7.547169811320755
2011-03,-1.9607843137254901
2011-04,0.0
2011-05,0.0
2011-06,0.0
2011-07,0.0
2011-08,2.0408163265306123
2011-09,2.0408163265306123
2011-10,2.0408163265306123
2011-11,2.0408163265306123
2011-12,0.0
2012-01,0.0
2012-02,0.0
2012-03,0.0
2012-04,0.0
2012-05,0.0
2012-06,0.0
2012-07,-2.0
2012-08,-2.0
2012-09,-4.0
2012-10,-4.0
