Date,CR
1996-04,-9.836065573770492
1996-05,-9.836065573770492
1996-06,-8.333333333333332
1996-07,-8.47457627118644
1996-08,-8.620689655172415
1996-09,-6.896551724137931
1996-10,-5.263157894736842
1996-11,-3.571428571428571
1996-12,-1.8181818181818181
1997-01,-1.8181818181818181
1997-02,0.0
1997-03,0.0
1997-04,1.8181818181818181
1997-05,1.8181818181818181
1997-06,1.8181818181818181
1997-07,5.555555555555555
1997-08,9.433962264150944
1997-09,7.4074074074074066
1997-10,7.4074074074074066
1997-11,9.25925925925926
1997-12,11.11111111111111
1998-01,12.962962962962962
1998-02,12.727272727272727
1998-03,16.363636363636363
1998-04,16.071428571428573
1998-05,17.857142857142858
1998-06,19.642857142857142
1998-07,21.052631578947366
1998-08,20.689655172413794
1998-09,22.413793103448278
1998-10,24.137931034482758
1998-11,23.728813559322035
1998-12,23.333333333333332
1999-01,24.59016393442623
1999-02,25.806451612903224
1999-03,23.4375
1999-04,24.615384615384617
1999-05,24.242424242424242
1999-06,23.88059701492537
1999-07,23.18840579710145
1999-08,22.857142857142858
1999-09,21.12676056338028
1999-10,20.833333333333336
1999-11,20.54794520547945
1999-12,20.27027027027027
2000-01,17.105263157894736
2000-02,15.384615384615385
2000-03,16.455696202531644
2000-04,14.814814814814813
2000-05,13.414634146341465
2000-06,13.253012048192772
2000-07,11.76470588235294
2000-08,10.465116279069768
2000-09,10.465116279069768
2000-10,10.344827586206897
2000-11,9.090909090909092
2000-12,8.98876404494382
2001-01,10.112359550561797
2001-02,8.88888888888889
2001-03,7.608695652173914
2001-04,8.60215053763441
2001-05,8.60215053763441
2001-06,8.51063829787234
2001-07,8.421052631578947
2001-08,9.473684210526317
2001-09,9.473684210526317
2001-10,8.333333333333332
2001-11,9.375
2001-12,8.24742268041237
2002-01,8.16326530612245
2002-02,8.16326530612245
2002-03,8.080808080808081
2002-04,6.9306930693069315
2002-05,7.920792079207921
2002-06,8.823529411764707
2002-07,9.70873786407767
2002-08,11.538461538461538
2002-09,14.423076923076922
2002-10,17.307692307692307
2002-11,18.095238095238095
2002-12,20.0
2003-01,18.867924528301888
2003-02,18.867924528301888
2003-03,16.822429906542055
2003-04,15.74074074074074
2003-05,14.678899082568808
2003-06,13.513513513513514
