Date,CR
1996-04,7.6923076923076925
1996-05,7.6923076923076925
1996-06,7.547169811320755
1996-07,7.547169811320755
1996-08,7.547169811320755
1996-09,7.547169811320755
1996-10,7.547169811320755
1996-11,7.547169811320755
1996-12,5.555555555555555
1997-01,5.555555555555555
1997-02,3.6363636363636362
1997-03,3.6363636363636362
1997-04,3.571428571428571
1997-05,3.571428571428571
1997-06,3.508771929824561
1997-07,3.508771929824561
1997-08,3.508771929824561
1997-09,3.508771929824561
1997-10,3.508771929824561
1997-11,3.508771929824561
1997-12,3.508771929824561
1998-01,3.508771929824561
1998-02,5.263157894736842
1998-03,7.017543859649122
1998-04,5.172413793103448
1998-05,5.172413793103448
1998-06,5.084745762711865
1998-07,6.779661016949152
1998-08,6.779661016949152
1998-09,6.779661016949152
1998-10,8.47457627118644
1998-11,8.47457627118644
1998-12,10.16949152542373
1999-01,10.16949152542373
1999-02,10.0
1999-03,9.836065573770492
1999-04,9.836065573770492
1999-05,11.475409836065573
1999-06,11.29032258064516
1999-07,9.523809523809524
1999-08,11.11111111111111
1999-09,11.11111111111111
1999-10,9.375
1999-11,9.375
1999-12,9.230769230769232
2000-01,9.230769230769232
2000-02,7.575757575757576
2000-03,7.462686567164178
2000-04,8.955223880597014
2000-05,8.823529411764707
2000-06,7.246376811594203
2000-07,8.695652173913043
2000-08,7.142857142857142
2000-09,7.142857142857142
2000-10,7.142857142857142
2000-11,7.142857142857142
2000-12,5.633802816901409
2001-01,7.042253521126761
2001-02,8.450704225352112
2001-03,8.333333333333332
2001-04,8.21917808219178
2001-05,8.108108108108109
2001-06,8.108108108108109
2001-07,8.0
2001-08,8.0
2001-09,8.0
2001-10,8.0
2001-11,9.333333333333334
2001-12,9.333333333333334
2002-01,9.210526315789473
2002-02,9.090909090909092
2002-03,8.974358974358974
2002-04,7.59493670886076
2002-05,6.25
2002-06,5.0
2002-07,3.7037037037037033
2002-08,2.4691358024691357
2002-09,2.4691358024691357
2002-10,1.2345679012345678
2002-11,-1.2195121951219512
2002-12,-1.2195121951219512
2003-01,-2.4096385542168677
2003-02,-3.571428571428571
2003-03,-5.88235294117647
2003-04,-5.88235294117647
2003-05,-5.88235294117647
2003-06,-3.571428571428571
2003-07,-2.380952380952381
2003-08,1.2048192771084338
2003-09,6.024096385542169
2003-10,12.195121951219512
2003-11,19.753086419753085
2003-12,22.22222222222222
2004-01,22.22222222222222
2004-02,20.98765432098765
2004-03,21.25
2004-04,18.75
2004-05,17.5
2004-06,14.814814814814813
2004-07,13.414634146341465
2004-08,9.523809523809524
2004-09,4.545454545454546
2004-10,-1.0869565217391304
2004-11,-6.185567010309279
2004-12,-9.090909090909092
2005-01,-9.090909090909092
2005-02,-8.16326530612245
2005-03,-7.216494845360824
2005-04,-5.263157894736842
2005-05,-3.1914893617021276
2005-06,-1.0752688172043012
2005-07,0.0
2005-08,1.0869565217391304
2005-09,1.0869565217391304
2005-10,2.197802197802198
2005-11,2.197802197802198
2005-12,4.444444444444445
2006-01,4.444444444444445
2006-02,5.555555555555555
2006-03,5.555555555555555
2006-04,6.666666666666667
2006-05,5.4945054945054945
2006-06,5.434782608695652
2006-07,4.301075268817205
2006-08,4.301075268817205
2006-09,4.301075268817205
2006-10,4.301075268817205
2006-11,4.301075268817205
2006-12,2.127659574468085
2007-01,3.1914893617021276
2007-02,2.1052631578947367
2007-03,2.1052631578947367
2007-04,1.0416666666666665
2007-05,1.0416666666666665
2007-06,0.0
2007-07,-1.0309278350515463
2007-08,-1.0309278350515463
2007-09,-2.0618556701030926
2007-10,-2.0618556701030926
2007-11,-3.0927835051546393
2007-12,-2.083333333333333
2008-01,-3.0927835051546393
2008-02,-3.0927835051546393
2008-03,-3.0927835051546393
2008-04,-3.0927835051546393
2008-05,-3.0927835051546393
2008-06,-3.0927835051546393
2008-07,-2.083333333333333
2008-08,-3.125
2008-09,-2.1052631578947367
2008-10,-3.1578947368421053
2008-11,-3.1914893617021276
2008-12,-3.1914893617021276
2009-01,-3.1914893617021276
2009-02,-3.1914893617021276
2009-03,-3.1914893617021276
2009-04,-3.1914893617021276
2009-05,-3.1914893617021276
2009-06,-3.1914893617021276
2009-07,-4.25531914893617
2009-08,-4.301075268817205
2009-09,-5.376344086021505
2009-10,-5.434782608695652
2009-11,-4.395604395604396
2009-12,-5.4945054945054945
2010-01,-6.593406593406594
2010-02,-6.593406593406594
2010-03,-6.593406593406594
2010-04,-7.6923076923076925
2010-05,-8.791208791208792
2010-06,-8.791208791208792
2010-07,-7.777777777777778
2010-08,-6.741573033707865
2010-09,-6.8181818181818175
2010-10,-5.747126436781609
2010-11,-5.747126436781609
2010-12,-4.651162790697675
2011-01,-4.705882352941177
2011-02,-4.705882352941177
2011-03,-4.705882352941177
2011-04,-3.571428571428571
2011-05,-2.4096385542168677
2011-06,-2.4096385542168677
2011-07,-1.2048192771084338
2011-08,-1.2048192771084338
2011-09,1.2195121951219512
2011-10,1.2195121951219512
2011-11,1.2195121951219512
2011-12,1.2195121951219512
2012-01,3.7037037037037033
2012-02,4.938271604938271
2012-03,6.172839506172839
2012-04,7.4074074074074066
2012-05,7.4074074074074066
2012-06,7.4074074074074066
2012-07,6.097560975609756
2012-08,6.097560975609756
2012-09,4.819277108433735
2012-10,3.614457831325301
2012-11,3.614457831325301
2012-12,3.614457831325301
