Date,CR
1996-04,1.6260162601626018
1996-05,1.6260162601626018
1996-06,2.4390243902439024
1996-07,2.4390243902439024
1996-08,2.4390243902439024
1996-09,2.4390243902439024
1996-10,2.4390243902439024
1996-11,2.4193548387096775
1996-12,2.4193548387096775
1997-01,2.4
1997-02,2.4
1997-03,3.2
1997-04,3.2
1997-05,3.2
1997-06,3.1746031746031744
1997-07,3.1746031746031744
1997-08,3.968253968253968
1997-09,3.968253968253968
1997-10,4.761904761904762
1997-11,4.724409448818897
1997-12,4.724409448818897
1998-01,5.46875
1998-02,5.46875
1998-03,5.426356589147287
1998-04,6.2015503875969
1998-05,6.976744186046512
1998-06,6.923076923076923
1998-07,7.6923076923076925
1998-08,7.633587786259542
1998-09,8.396946564885496
1998-10,8.333333333333332
1998-11,9.022556390977442
1998-12,9.774436090225564
1999-01,8.88888888888889
1999-02,10.37037037037037
1999-03,10.294117647058822
1999-04,10.948905109489052
1999-05,10.869565217391305
1999-06,11.510791366906476
1999-07,12.142857142857142
1999-08,12.056737588652481
1999-09,12.676056338028168
1999-10,12.587412587412588
1999-11,12.413793103448276
1999-12,12.32876712328767
2000-01,12.925170068027212
2000-02,12.080536912751679
2000-03,12.666666666666668
2000-04,11.842105263157894
2000-05,12.418300653594772
2000-06,11.612903225806452
2000-07,11.464968152866243
2000-08,11.39240506329114
2000-09,10.625
2000-10,11.180124223602485
2000-11,10.429447852760736
2000-12,10.365853658536585
2001-01,10.240963855421686
2001-02,10.179640718562874
2001-03,10.059171597633137
2001-04,10.588235294117647
2001-05,9.883720930232558
2001-06,9.826589595375722
2001-07,9.142857142857142
2001-08,9.659090909090908
2001-09,9.6045197740113
2001-10,8.938547486033519
2001-11,9.444444444444445
2001-12,9.94475138121547
2002-01,9.836065573770492
2002-02,9.782608695652174
2002-03,9.67741935483871
2002-04,9.042553191489363
2002-05,8.994708994708994
2002-06,9.473684210526317
2002-07,9.424083769633508
2002-08,9.32642487046632
2002-09,9.278350515463918
2002-10,9.743589743589745
2002-11,9.137055837563452
2002-12,9.045226130653267
2003-01,8.955223880597014
2003-02,9.405940594059405
2003-03,9.313725490196079
2003-04,9.75609756097561
2003-05,10.194174757281553
2003-06,10.096153846153847
2003-07,10.526315789473683
2003-08,10.90047393364929
2003-09,11.320754716981133
2003-10,11.214953271028037
2003-11,11.627906976744185
2003-12,11.52073732718894
2004-01,11.415525114155251
2004-02,10.85972850678733
2004-03,10.31390134529148
2004-04,10.222222222222223
2004-05,10.572687224669604
2004-06,10.91703056768559
2004-07,10.822510822510822
2004-08,10.683760683760683
2004-09,10.59322033898305
2004-10,10.92436974789916
2004-11,10.416666666666668
2004-12,10.330578512396695
2005-01,10.245901639344263
2005-02,10.204081632653061
2005-03,10.16260162601626
2005-04,9.67741935483871
2005-05,8.764940239043826
2005-06,7.480314960629922
2005-07,6.25
2005-08,4.633204633204633
2005-09,3.4482758620689653
2005-10,1.5151515151515151
2005-11,0.7547169811320755
2005-12,-0.7490636704119851
2006-01,-1.858736059479554
2006-02,-2.5925925925925926
2006-03,-3.3210332103321036
2006-04,-4.411764705882353
2006-05,-5.128205128205128
2006-06,-5.86080586080586
2006-07,-5.88235294117647
2006-08,-6.273062730627306
2006-09,-6.296296296296296
2006-10,-5.970149253731343
2006-11,-6.367041198501873
2006-12,-6.037735849056604
2007-01,-6.4393939393939394
2007-02,-6.844106463878327
2007-03,-6.870229007633588
2007-04,-6.923076923076923
2007-05,-7.335907335907336
2007-06,-7.003891050583658
2007-07,-7.03125
2007-08,-7.086614173228346
2007-09,-7.114624505928854
2007-10,-7.142857142857142
2007-11,-6.800000000000001
2007-12,-6.425702811244979
2008-01,-6.0728744939271255
2008-02,-5.714285714285714
2008-03,-5.737704918032787
2008-04,-5.785123966942149
2008-05,-5.416666666666667
2008-06,-5.857740585774058
2008-07,-6.302521008403361
2008-08,-6.3559322033898304
2008-09,-6.382978723404255
2008-10,-6.837606837606838
2008-11,-6.866952789699571
2008-12,-6.866952789699571
2009-01,-6.896551724137931
2009-02,-6.493506493506493
2009-03,-6.521739130434782
2009-04,-6.140350877192982
2009-05,-6.167400881057269
2009-06,-4.888888888888889
2009-07,-4.0358744394618835
2009-08,-3.167420814479638
2009-09,-2.272727272727273
2009-10,-1.3761467889908259
2009-11,-1.3824884792626728
2009-12,-2.3041474654377883
2010-01,-2.7777777777777777
2010-02,-3.2407407407407405
2010-03,-2.7906976744186047
2010-04,-2.336448598130841
2010-05,-2.3474178403755865
2010-06,-3.2710280373831773
2010-07,-3.2710280373831773
2010-08,-3.7383177570093453
2010-09,-4.651162790697675
2010-10,-5.5813953488372094
2010-11,-6.074766355140187
2010-12,-5.188679245283019
2011-01,-4.285714285714286
2011-02,-4.30622009569378
2011-03,-4.30622009569378
2011-04,-4.30622009569378
2011-05,-3.8461538461538463
2011-06,-3.3816425120772946
2011-07,-3.3816425120772946
2011-08,-2.912621359223301
2011-09,-1.951219512195122
2011-10,-0.9852216748768473
2011-11,0.0
2011-12,0.0
2012-01,0.0
2012-02,0.5
2012-03,1.0
2012-04,1.5
2012-05,2.0
2012-06,2.0
2012-07,2.0
2012-08,2.5
2012-09,2.4875621890547266
2012-10,3.482587064676617
2012-11,3.9800995024875623
2012-12,4.477611940298507
2013-01,4.477611940298507
2013-02,4.477611940298507
2013-03,4.455445544554455
2013-04,4.433497536945813
2013-05,3.9215686274509802
2013-06,4.411764705882353
2013-07,4.411764705882353
2013-08,3.902439024390244
2013-09,3.3980582524271843
2013-10,1.9230769230769231
2013-11,0.9569377990430622
2013-12,0.0
2014-01,0.4761904761904762
2014-02,0.4761904761904762
2014-03,0.0
2014-04,-0.4716981132075472
2014-05,-0.4716981132075472
2014-06,-0.9389671361502347
2014-07,-0.4694835680751174
2014-08,0.0
2014-09,0.0
2014-10,0.4716981132075472
2014-11,1.4218009478672986
2014-12,1.9047619047619049
2015-01,1.8957345971563981
2015-02,1.4218009478672986
2015-03,0.9478672985781991
2015-04,0.0
2015-05,0.0
2015-06,-0.47393364928909953
2015-07,-1.8867924528301887
2015-08,-3.755868544600939
