Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,6.896551724137931
1996-08,3.4482758620689653
1996-09,3.4482758620689653
1996-10,3.4482758620689653
1996-11,3.4482758620689653
1996-12,3.4482758620689653
1997-01,0.0
1997-02,3.3333333333333335
1997-03,3.3333333333333335
1997-04,10.344827586206897
1997-05,6.666666666666667
1997-06,6.666666666666667
1997-07,3.225806451612903
1997-08,6.666666666666667
1997-09,10.0
1997-10,10.0
1997-11,10.0
1997-12,13.333333333333334
1998-01,13.333333333333334
1998-02,12.903225806451612
1998-03,12.903225806451612
1998-04,9.375
1998-05,12.5
1998-06,12.5
1998-07,12.5
1998-08,12.5
1998-09,9.090909090909092
1998-10,9.090909090909092
1998-11,9.090909090909092
1998-12,5.88235294117647
1999-01,8.823529411764707
1999-02,5.714285714285714
1999-03,8.571428571428571
1999-04,8.571428571428571
1999-05,5.555555555555555
1999-06,5.555555555555555
1999-07,2.7777777777777777
1999-08,5.555555555555555
1999-09,5.555555555555555
1999-10,5.555555555555555
1999-11,5.555555555555555
1999-12,5.555555555555555
2000-01,5.405405405405405
2000-02,5.405405405405405
2000-03,5.263157894736842
2000-04,5.263157894736842
2000-05,5.263157894736842
2000-06,5.263157894736842
2000-07,8.108108108108109
2000-08,2.631578947368421
2000-09,5.263157894736842
2000-10,5.263157894736842
2000-11,5.263157894736842
2000-12,5.263157894736842
2001-01,2.564102564102564
2001-02,2.564102564102564
2001-03,2.5
2001-04,2.5
2001-05,2.5
2001-06,2.5
2001-07,2.5
2001-08,5.128205128205128
2001-09,0.0
2001-10,0.0
2001-11,2.5
2001-12,2.5
2002-01,2.5
2002-02,2.5
2002-03,2.4390243902439024
2002-04,2.4390243902439024
2002-05,2.4390243902439024
2002-06,2.4390243902439024
2002-07,2.4390243902439024
2002-08,4.878048780487805
2002-09,5.0
2002-10,5.0
2002-11,2.4390243902439024
2002-12,4.878048780487805
2003-01,4.878048780487805
2003-02,4.878048780487805
2003-03,4.761904761904762
2003-04,4.761904761904762
2003-05,7.142857142857142
2003-06,9.523809523809524
2003-07,11.904761904761903
2003-08,11.627906976744185
2003-09,16.666666666666664
2003-10,19.047619047619047
2003-11,21.428571428571427
2003-12,18.6046511627907
2004-01,16.27906976744186
2004-02,13.953488372093023
2004-03,11.363636363636363
2004-04,11.363636363636363
2004-05,8.88888888888889
2004-06,6.521739130434782
2004-07,4.25531914893617
2004-08,2.083333333333333
2004-09,0.0
2004-10,-2.0
2004-11,-1.9607843137254901
2004-12,-1.9607843137254901
2005-01,2.0
2005-02,4.081632653061225
2005-03,6.122448979591836
2005-04,8.16326530612245
2005-05,8.16326530612245
2005-06,8.16326530612245
2005-07,8.16326530612245
2005-08,8.16326530612245
2005-09,8.16326530612245
2005-10,8.16326530612245
2005-11,6.0
2005-12,6.0
2006-01,5.88235294117647
2006-02,7.8431372549019605
2006-03,5.769230769230769
2006-04,3.7735849056603774
2006-05,3.7735849056603774
2006-06,3.7735849056603774
2006-07,3.7735849056603774
2006-08,3.7735849056603774
2006-09,3.7735849056603774
2006-10,3.7735849056603774
2006-11,5.660377358490567
2006-12,5.660377358490567
2007-01,3.7037037037037033
2007-02,3.6363636363636362
2007-03,3.6363636363636362
2007-04,3.6363636363636362
2007-05,3.6363636363636362
2007-06,3.6363636363636362
2007-07,3.6363636363636362
2007-08,1.8181818181818181
2007-09,1.8181818181818181
2007-10,0.0
2007-11,-1.7857142857142856
2007-12,-1.7857142857142856
2008-01,-1.7857142857142856
2008-02,-3.508771929824561
2008-03,-3.508771929824561
2008-04,-5.263157894736842
2008-05,-5.263157894736842
2008-06,-5.263157894736842
2008-07,-7.017543859649122
2008-08,-5.357142857142857
2008-09,-5.357142857142857
2008-10,-3.6363636363636362
2008-11,-3.6363636363636362
2008-12,-3.6363636363636362
2009-01,-1.8181818181818181
2009-02,-3.6363636363636362
2009-03,-3.6363636363636362
2009-04,-1.8518518518518516
2009-05,0.0
2009-06,0.0
2009-07,0.0
2009-08,0.0
2009-09,-1.8867924528301887
2009-10,-1.8867924528301887
2009-11,-1.8867924528301887
2009-12,-3.7735849056603774
2010-01,-7.4074074074074066
2010-02,-7.547169811320755
2010-03,-7.547169811320755
2010-04,-9.433962264150944
2010-05,-11.11111111111111
2010-06,-12.962962962962962
2010-07,-11.320754716981133
2010-08,-11.320754716981133
2010-09,-9.615384615384617
2010-10,-9.615384615384617
2010-11,-9.615384615384617
2010-12,-7.8431372549019605
2011-01,-6.0
2011-02,-4.081632653061225
2011-03,-6.122448979591836
2011-04,-4.166666666666666
2011-05,-4.166666666666666
2011-06,0.0
2011-07,-2.127659574468085
2011-08,-2.127659574468085
2011-09,-2.127659574468085
2011-10,-2.127659574468085
2011-11,-2.127659574468085
2011-12,-2.127659574468085
2012-01,-2.127659574468085
2012-02,-2.127659574468085
2012-03,2.1739130434782608
2012-04,2.1739130434782608
2012-05,2.1739130434782608
2012-06,-2.127659574468085
2012-07,2.1739130434782608
2012-08,2.1739130434782608
2012-09,2.1739130434782608
2012-10,0.0
2012-11,2.1739130434782608
2012-12,2.1739130434782608
2013-01,4.3478260869565215
2013-02,4.3478260869565215
2013-03,2.127659574468085
2013-04,4.25531914893617
2013-05,4.25531914893617
2013-06,6.521739130434782
2013-07,4.25531914893617
2013-08,6.382978723404255
2013-09,6.382978723404255
2013-10,8.695652173913043
2013-11,8.51063829787234
2013-12,10.638297872340425
2014-01,8.333333333333332
2014-02,8.333333333333332
2014-03,8.333333333333332
2014-04,6.122448979591836
2014-05,6.122448979591836
2014-06,6.122448979591836
2014-07,6.122448979591836
2014-08,4.0
2014-09,4.0
2014-10,6.0
2014-11,3.9215686274509802
2014-12,1.9230769230769231
2015-01,1.9230769230769231
2015-02,1.9230769230769231
2015-03,3.8461538461538463
2015-04,3.8461538461538463
2015-05,5.769230769230769
2015-06,5.769230769230769
2015-07,5.769230769230769
2015-08,5.769230769230769
2015-09,5.769230769230769
2015-10,3.7735849056603774
2015-11,5.660377358490567
2015-12,5.660377358490567
2016-01,7.547169811320755
2016-02,7.547169811320755
2016-03,7.4074074074074066
2016-04,7.4074074074074066
2016-05,7.2727272727272725
2016-06,7.2727272727272725
