Date,CR
1996-04,2.3255813953488373
1996-05,3.488372093023256
1996-06,3.488372093023256
1996-07,4.705882352941177
1996-08,3.488372093023256
1996-09,4.651162790697675
1996-10,4.651162790697675
1996-11,5.813953488372093
1996-12,4.597701149425287
1997-01,5.747126436781609
1997-02,4.545454545454546
1997-03,4.545454545454546
1997-04,4.545454545454546
1997-05,4.49438202247191
1997-06,4.49438202247191
1997-07,4.49438202247191
1997-08,4.49438202247191
1997-09,4.444444444444445
1997-10,4.444444444444445
1997-11,4.395604395604396
1997-12,4.395604395604396
1998-01,3.260869565217391
1998-02,4.3478260869565215
1998-03,4.3478260869565215
1998-04,5.434782608695652
1998-05,4.301075268817205
1998-06,5.376344086021505
1998-07,6.451612903225806
1998-08,6.451612903225806
1998-09,6.382978723404255
1998-10,6.382978723404255
1998-11,5.263157894736842
1998-12,6.315789473684211
1999-01,7.368421052631578
1999-02,7.291666666666667
1999-03,7.291666666666667
1999-04,7.216494845360824
1999-05,7.216494845360824
1999-06,7.142857142857142
1999-07,6.0606060606060606
1999-08,7.07070707070707
1999-09,6.0
1999-10,7.000000000000001
1999-11,7.000000000000001
1999-12,5.9405940594059405
2000-01,5.88235294117647
2000-02,4.854368932038835
2000-03,5.825242718446602
2000-04,4.807692307692308
2000-05,5.769230769230769
2000-06,5.714285714285714
2000-07,5.714285714285714
2000-08,5.660377358490567
2000-09,5.660377358490567
2000-10,4.672897196261682
2000-11,5.607476635514018
2000-12,5.607476635514018
2001-01,4.62962962962963
2001-02,5.555555555555555
2001-03,4.587155963302752
2001-04,4.587155963302752
2001-05,3.6363636363636362
2001-06,2.7027027027027026
2001-07,1.8018018018018018
2001-08,0.8928571428571428
2001-09,0.8928571428571428
2001-10,0.8928571428571428
2001-11,0.0
2001-12,0.0
2002-01,0.8849557522123894
2002-02,0.0
2002-03,0.0
2002-04,0.8771929824561403
2002-05,0.8771929824561403
2002-06,1.7543859649122806
2002-07,3.5398230088495577
2002-08,4.424778761061947
2002-09,5.3097345132743365
2002-10,6.1946902654867255
2002-11,7.079646017699115
2002-12,7.964601769911504
2003-01,7.894736842105263
2003-02,8.771929824561402
2003-03,9.649122807017543
2003-04,9.565217391304348
2003-05,10.434782608695652
2003-06,11.206896551724139
2003-07,11.11111111111111
2003-08,11.016949152542372
2003-09,11.76470588235294
2003-10,12.5
2003-11,13.223140495867769
2003-12,13.934426229508196
2004-01,14.634146341463413
2004-02,15.32258064516129
2004-03,16.0
2004-04,16.666666666666664
2004-05,18.11023622047244
2004-06,17.829457364341085
2004-07,19.230769230769234
2004-08,19.84732824427481
2004-09,20.30075187969925
2004-10,20.74074074074074
2004-11,20.437956204379564
2004-12,20.14388489208633
2005-01,20.56737588652482
2005-02,20.27972027972028
2005-03,19.310344827586206
2005-04,19.047619047619047
2005-05,18.0
2005-06,17.105263157894736
2005-07,16.129032258064516
2005-08,15.92356687898089
2005-09,14.374999999999998
2005-10,12.883435582822086
2005-11,12.121212121212121
2005-12,11.377245508982035
2006-01,10.0
2006-02,8.720930232558139
2006-03,8.670520231213873
2006-04,8.0
2006-05,6.779661016949152
2006-06,6.179775280898876
2006-07,5.0
2006-08,3.296703296703297
2006-09,2.185792349726776
2006-10,0.5434782608695652
2006-11,-0.5405405405405406
2006-12,-1.6129032258064515
2007-01,-3.2085561497326207
2007-02,-3.7433155080213902
2007-03,-4.787234042553192
2007-04,-5.291005291005291
2007-05,-5.82010582010582
2007-06,-6.878306878306878
2007-07,-7.936507936507936
2007-08,-8.51063829787234
2007-09,-8.55614973262032
2007-10,-8.64864864864865
2007-11,-9.239130434782608
2007-12,-9.289617486338798
2008-01,-8.83977900552486
2008-02,-9.444444444444445
2008-03,-10.05586592178771
2008-04,-11.1731843575419
2008-05,-11.797752808988763
2008-06,-11.931818181818182
2008-07,-12.068965517241379
2008-08,-11.627906976744185
2008-09,-11.11111111111111
2008-10,-10.650887573964498
2008-11,-9.580838323353294
2008-12,-9.036144578313253
2009-01,-8.484848484848486
2009-02,-7.361963190184049
2009-03,-6.832298136645963
2009-04,-6.289308176100629
2009-05,-5.095541401273886
2009-06,-4.516129032258064
2009-07,-3.2679738562091507
2009-08,-3.9473684210526314
2009-09,-4.605263157894736
2009-10,-3.9735099337748347
2009-11,-3.9735099337748347
2009-12,-4.635761589403973
2010-01,-5.298013245033113
2010-02,-5.960264900662252
2010-03,-6.0
2010-04,-6.7114093959731544
2010-05,-8.053691275167784
2010-06,-8.783783783783784
2010-07,-10.135135135135135
2010-08,-9.58904109589041
2010-09,-10.344827586206897
2010-10,-11.03448275862069
2010-11,-12.413793103448276
2010-12,-12.5
2011-01,-11.888111888111888
2011-02,-11.971830985915492
2011-03,-11.347517730496454
2011-04,-10.071942446043165
2011-05,-8.75912408759124
2011-06,-7.4074074074074066
2011-07,-6.015037593984962
2011-08,-4.545454545454546
2011-09,-2.307692307692308
2011-10,-1.550387596899225
2011-11,0.7874015748031495
2011-12,1.5873015873015872
2012-01,1.5873015873015872
2012-02,3.2
2012-03,4.0
2012-04,5.6000000000000005
2012-05,6.4
2012-06,7.199999999999999
2012-07,8.799999999999999
2012-08,9.523809523809524
2012-09,10.236220472440944
2012-10,11.023622047244094
2012-11,10.15625
2012-12,11.71875
2013-01,12.5
2013-02,11.627906976744185
2013-03,10.76923076923077
2013-04,9.090909090909092
2013-05,9.774436090225564
2013-06,9.701492537313433
2013-07,8.823529411764707
2013-08,7.971014492753622
2013-09,7.142857142857142
2013-10,6.382978723404255
2013-11,7.092198581560284
2013-12,6.293706293706294
2014-01,6.25
2014-02,6.25
2014-03,6.944444444444445
2014-04,7.638888888888889
2014-05,6.8493150684931505
2014-06,6.802721088435375
2014-07,6.756756756756757
2014-08,6.7114093959731544
2014-09,6.666666666666667
2014-10,7.333333333333333
2014-11,7.28476821192053
2014-12,7.236842105263158
2015-01,7.18954248366013
2015-02,7.18954248366013
2015-03,7.792207792207792
2015-04,8.38709677419355
2015-05,8.974358974358974
2015-06,9.554140127388536
2015-07,10.126582278481013
2015-08,10.69182389937107
2015-09,11.25
