Date,CR
1996-04,-3.8461538461538463
1996-05,-2.5974025974025974
1996-06,-2.5974025974025974
1996-07,-2.5974025974025974
1996-08,-2.5974025974025974
1996-09,-1.3157894736842104
1996-10,-1.3157894736842104
1996-11,1.3333333333333335
1996-12,1.3333333333333335
1997-01,1.3333333333333335
1997-02,1.3333333333333335
1997-03,2.666666666666667
1997-04,2.666666666666667
1997-05,4.0
1997-06,4.0
1997-07,4.0
1997-08,4.0
1997-09,4.0
1997-10,4.0
1997-11,3.9473684210526314
1997-12,3.9473684210526314
1998-01,3.9473684210526314
1998-02,3.9473684210526314
1998-03,3.896103896103896
1998-04,3.896103896103896
1998-05,3.8461538461538463
1998-06,3.8461538461538463
1998-07,3.8461538461538463
1998-08,5.128205128205128
1998-09,5.128205128205128
1998-10,6.41025641025641
1998-11,5.063291139240507
1998-12,6.329113924050633
1999-01,7.59493670886076
1999-02,7.59493670886076
1999-03,7.5
1999-04,7.5
1999-05,7.4074074074074066
1999-06,8.641975308641975
1999-07,8.641975308641975
1999-08,7.317073170731707
1999-09,7.317073170731707
1999-10,6.024096385542169
1999-11,7.228915662650602
1999-12,5.952380952380952
2000-01,5.88235294117647
2000-02,5.88235294117647
2000-03,5.813953488372093
2000-04,5.813953488372093
2000-05,5.747126436781609
2000-06,4.545454545454546
2000-07,5.681818181818182
2000-08,5.681818181818182
2000-09,6.8181818181818175
2000-10,6.8181818181818175
2000-11,6.741573033707865
2000-12,6.741573033707865
2001-01,5.555555555555555
2001-02,6.666666666666667
2001-03,5.4945054945054945
2001-04,6.593406593406594
2001-05,5.434782608695652
2001-06,5.434782608695652
2001-07,5.376344086021505
2001-08,5.376344086021505
2001-09,5.319148936170213
2001-10,5.319148936170213
2001-11,5.263157894736842
2001-12,5.263157894736842
2002-01,6.315789473684211
2002-02,6.25
2002-03,6.25
2002-04,6.185567010309279
2002-05,7.216494845360824
2002-06,7.216494845360824
2002-07,7.142857142857142
2002-08,8.16326530612245
2002-09,8.080808080808081
2002-10,9.090909090909092
2002-11,9.0
2002-12,10.0
2003-01,8.91089108910891
2003-02,8.823529411764707
2003-03,9.803921568627452
2003-04,8.737864077669903
2003-05,8.653846153846153
2003-06,9.615384615384617
2003-07,9.523809523809524
2003-08,9.433962264150944
2003-09,10.2803738317757
2003-10,11.11111111111111
2003-11,11.926605504587156
2003-12,12.727272727272727
2004-01,14.545454545454545
2004-02,15.315315315315313
2004-03,16.071428571428573
2004-04,17.857142857142858
2004-05,18.58407079646018
2004-06,19.298245614035086
2004-07,20.0
2004-08,20.689655172413794
2004-09,19.491525423728813
2004-10,18.333333333333332
2004-11,17.21311475409836
2004-12,16.129032258064516
2005-01,14.285714285714285
2005-02,13.28125
2005-03,12.307692307692308
2005-04,11.363636363636363
2005-05,10.44776119402985
2005-06,8.823529411764707
2005-07,7.971014492753622
2005-08,6.428571428571428
2005-09,5.673758865248227
2005-10,4.929577464788732
2005-11,4.195804195804196
2005-12,3.4722222222222223
2006-01,4.166666666666666
2006-02,3.4482758620689653
2006-03,2.73972602739726
2006-04,2.0408163265306123
2006-05,1.3513513513513513
2006-06,1.3513513513513513
2006-07,0.6711409395973155
2006-08,0.6711409395973155
2006-09,0.6711409395973155
2006-10,0.0
2006-11,-0.6711409395973155
2006-12,-0.6711409395973155
2007-01,-2.0
2007-02,-2.0
2007-03,-2.0
2007-04,-2.0
2007-05,-2.666666666666667
2007-06,-3.3333333333333335
2007-07,-4.0
2007-08,-4.666666666666667
2007-09,-5.333333333333334
2007-10,-4.697986577181208
2007-11,-4.72972972972973
2007-12,-5.405405405405405
2008-01,-5.442176870748299
2008-02,-5.442176870748299
2008-03,-6.122448979591836
2008-04,-6.802721088435375
2008-05,-7.534246575342466
2008-06,-7.586206896551724
2008-07,-7.638888888888889
2008-08,-7.6923076923076925
2008-09,-7.042253521126761
2008-10,-7.042253521126761
2008-11,-7.092198581560284
2008-12,-5.714285714285714
2009-01,-5.0359712230215825
2009-02,-5.0359712230215825
2009-03,-5.072463768115942
2009-04,-5.109489051094891
2009-05,-4.444444444444445
2009-06,-3.731343283582089
2009-07,-3.007518796992481
2009-08,-3.0303030303030303
2009-09,-3.787878787878788
2009-10,-3.787878787878788
2009-11,-3.816793893129771
2009-12,-4.545454545454546
2010-01,-4.545454545454546
2010-02,-5.303030303030303
2010-03,-5.343511450381679
