Date,CR
1996-04,1.680672268907563
1996-05,1.680672268907563
1996-06,3.389830508474576
1996-07,2.5210084033613445
1996-08,3.361344537815126
1996-09,3.361344537815126
1996-10,4.201680672268908
1996-11,5.042016806722689
1996-12,6.722689075630252
1997-01,6.666666666666667
1997-02,5.785123966942149
1997-03,6.6115702479338845
1997-04,7.43801652892562
1997-05,7.43801652892562
1997-06,7.377049180327869
1997-07,7.377049180327869
1997-08,7.317073170731707
1997-09,7.317073170731707
1997-10,7.258064516129033
1997-11,7.199999999999999
1997-12,6.299212598425196
1998-01,7.03125
1998-02,7.8125
1998-03,7.751937984496124
1998-04,7.6923076923076925
1998-05,8.461538461538462
1998-06,9.16030534351145
1998-07,9.923664122137405
1998-08,10.606060606060606
1998-09,12.121212121212121
1998-10,12.781954887218044
1998-11,13.432835820895523
1998-12,14.814814814814813
1999-01,15.328467153284672
1999-02,15.942028985507244
1999-03,17.26618705035971
1999-04,17.857142857142858
1999-05,18.439716312056735
1999-06,18.88111888111888
1999-07,18.75
1999-08,18.493150684931507
1999-09,18.243243243243242
1999-10,17.333333333333336
1999-11,17.105263157894736
1999-12,16.129032258064516
2000-01,15.18987341772152
2000-02,15.0
2000-03,13.496932515337424
2000-04,13.333333333333334
2000-05,12.574850299401197
2000-06,11.176470588235295
2000-07,11.695906432748536
2000-08,11.560693641618498
2000-09,11.428571428571429
2000-10,11.931818181818182
2000-11,11.797752808988763
2000-12,11.666666666666666
2001-01,11.538461538461538
2001-02,10.869565217391305
2001-03,10.81081081081081
2001-04,10.16042780748663
2001-05,10.106382978723403
2001-06,10.052910052910052
2001-07,9.424083769633508
2001-08,8.808290155440414
2001-09,8.205128205128204
2001-10,8.121827411167512
2001-11,7.537688442211055
2001-12,7.462686567164178
2002-01,7.389162561576355
2002-02,8.823529411764707
2002-03,10.731707317073171
2002-04,12.62135922330097
2002-05,14.975845410628018
2002-06,16.346153846153847
2002-07,17.703349282296653
2002-08,18.095238095238095
2002-09,18.009478672985782
