Date,CR
1996-04,10.44776119402985
1996-05,10.44776119402985
1996-06,8.823529411764707
1996-07,10.294117647058822
1996-08,10.294117647058822
1996-09,8.695652173913043
1996-10,10.144927536231885
1996-11,7.142857142857142
1996-12,5.633802816901409
1997-01,7.042253521126761
1997-02,4.10958904109589
1997-03,5.47945205479452
1997-04,4.054054054054054
1997-05,4.054054054054054
1997-06,5.405405405405405
1997-07,4.0
1997-08,4.0
1997-09,4.0
1997-10,3.9473684210526314
1997-11,5.333333333333334
1997-12,6.666666666666667
1998-01,5.263157894736842
1998-02,5.263157894736842
1998-03,5.194805194805195
1998-04,5.194805194805195
1998-05,6.493506493506493
1998-06,5.128205128205128
1998-07,5.128205128205128
1998-08,5.128205128205128
1998-09,6.41025641025641
1998-10,5.063291139240507
1998-11,6.329113924050633
1998-12,5.0
1999-01,5.0
1999-02,6.25
1999-03,4.938271604938271
1999-04,6.172839506172839
1999-05,4.878048780487805
1999-06,6.097560975609756
1999-07,6.097560975609756
1999-08,6.097560975609756
1999-09,6.024096385542169
1999-10,6.024096385542169
1999-11,4.761904761904762
1999-12,4.761904761904762
2000-01,5.952380952380952
2000-02,4.705882352941177
2000-03,5.88235294117647
2000-04,4.651162790697675
2000-05,4.651162790697675
2000-06,4.597701149425287
2000-07,4.597701149425287
2000-08,5.747126436781609
2000-09,5.681818181818182
2000-10,5.681818181818182
2000-11,6.8181818181818175
2000-12,6.8181818181818175
2001-01,6.741573033707865
2001-02,7.865168539325842
2001-03,6.666666666666667
2001-04,7.777777777777778
2001-05,7.777777777777778
2001-06,7.6923076923076925
2001-07,7.6923076923076925
2001-08,7.608695652173914
2001-09,7.526881720430108
2001-10,7.526881720430108
2001-11,7.446808510638298
2001-12,7.446808510638298
2002-01,7.368421052631578
2002-02,6.25
2002-03,7.291666666666667
2002-04,6.185567010309279
2002-05,7.216494845360824
2002-06,6.122448979591836
2002-07,7.142857142857142
2002-08,6.0606060606060606
2002-09,6.0
2002-10,6.0
2002-11,4.9504950495049505
2002-12,5.9405940594059405
2003-01,4.901960784313726
2003-02,5.88235294117647
2003-03,4.854368932038835
2003-04,5.825242718446602
2003-05,5.769230769230769
2003-06,5.769230769230769
2003-07,5.714285714285714
2003-08,5.714285714285714
2003-09,5.660377358490567
2003-10,5.660377358490567
2003-11,6.60377358490566
2003-12,5.607476635514018
2004-01,5.607476635514018
2004-02,4.62962962962963
2004-03,5.555555555555555
2004-04,4.587155963302752
2004-05,4.545454545454546
2004-06,4.545454545454546
2004-07,4.504504504504505
2004-08,4.504504504504505
2004-09,4.464285714285714
2004-10,5.357142857142857
2004-11,4.424778761061947
2004-12,5.3097345132743365
2005-01,6.1946902654867255
2005-02,6.1946902654867255
2005-03,6.140350877192982
2005-04,6.140350877192982
2005-05,6.086956521739131
2005-06,6.086956521739131
2005-07,6.0344827586206895
2005-08,6.0344827586206895
2005-09,5.128205128205128
2005-10,4.23728813559322
2005-11,4.23728813559322
2005-12,4.201680672268908
2006-01,3.3333333333333335
2006-02,3.3333333333333335
2006-03,2.479338842975207
2006-04,2.479338842975207
2006-05,1.639344262295082
2006-06,2.459016393442623
2006-07,0.8130081300813009
2006-08,0.8130081300813009
2006-09,0.8130081300813009
2006-10,0.8130081300813009
2006-11,0.8130081300813009
2006-12,0.0
2007-01,0.0
2007-02,0.8064516129032258
2007-03,0.8064516129032258
2007-04,0.8064516129032258
2007-05,0.8064516129032258
2007-06,0.0
2007-07,0.0
2007-08,0.0
2007-09,-0.8064516129032258
2007-10,-1.6129032258064515
2007-11,-1.6129032258064515
2007-12,-2.4193548387096775
2008-01,-2.4193548387096775
2008-02,-4.0
2008-03,-4.0
2008-04,-4.8
2008-05,-5.6000000000000005
2008-06,-5.6000000000000005
2008-07,-5.64516129032258
2008-08,-6.451612903225806
2008-09,-5.691056910569105
2008-10,-4.918032786885246
2008-11,-4.918032786885246
2008-12,-4.132231404958678
2009-01,-4.132231404958678
2009-02,-3.3333333333333335
2009-03,-4.166666666666666
2009-04,-3.361344537815126
2009-05,-3.389830508474576
2009-06,-3.389830508474576
2009-07,-2.564102564102564
2009-08,-1.7241379310344827
2009-09,-1.7241379310344827
2009-10,-2.586206896551724
2009-11,-2.586206896551724
2009-12,-3.4482758620689653
2010-01,-3.4482758620689653
2010-02,-4.310344827586207
2010-03,-3.4782608695652173
2010-04,-4.3478260869565215
2010-05,-4.385964912280701
2010-06,-4.385964912280701
2010-07,-5.263157894736842
2010-08,-5.263157894736842
2010-09,-6.140350877192982
2010-10,-5.3097345132743365
2010-11,-6.1946902654867255
2010-12,-6.25
2011-01,-6.25
2011-02,-5.405405405405405
2011-03,-5.405405405405405
2011-04,-4.545454545454546
2011-05,-3.669724770642202
2011-06,-3.669724770642202
2011-07,-2.7777777777777777
2011-08,-2.7777777777777777
2011-09,-1.8691588785046727
2011-10,-1.8691588785046727
2011-11,-0.9433962264150944
2011-12,0.0
2012-01,0.0
2012-02,0.0
2012-03,0.0
2012-04,0.0
2012-05,0.0
2012-06,0.9523809523809524
2012-07,0.9523809523809524
2012-08,1.9047619047619049
2012-09,1.9047619047619049
2012-10,1.9047619047619049
2012-11,2.857142857142857
2012-12,2.857142857142857
2013-01,3.8095238095238098
2013-02,4.761904761904762
