Date,CR
1996-04,3.225806451612903
1996-05,6.451612903225806
1996-06,3.225806451612903
1996-07,3.225806451612903
1996-08,6.451612903225806
1996-09,6.451612903225806
1996-10,6.25
1996-11,6.25
1996-12,6.25
1997-01,6.25
1997-02,9.375
1997-03,9.375
1997-04,12.5
1997-05,9.090909090909092
1997-06,15.625
1997-07,15.625
1997-08,15.151515151515152
1997-09,15.151515151515152
1997-10,14.705882352941178
1997-11,14.705882352941178
1997-12,17.647058823529413
1998-01,17.647058823529413
1998-02,17.142857142857142
1998-03,17.142857142857142
1998-04,13.88888888888889
1998-05,13.88888888888889
1998-06,13.513513513513514
1998-07,13.513513513513514
1998-08,10.526315789473683
1998-09,10.526315789473683
1998-10,7.6923076923076925
1998-11,10.256410256410255
1998-12,7.5
1999-01,10.0
1999-02,7.317073170731707
1999-03,7.317073170731707
1999-04,7.317073170731707
1999-05,4.878048780487805
1999-06,2.380952380952381
1999-07,2.380952380952381
1999-08,2.380952380952381
1999-09,2.380952380952381
1999-10,2.380952380952381
1999-11,0.0
1999-12,0.0
2000-01,-2.272727272727273
2000-02,-2.272727272727273
2000-03,-4.545454545454546
2000-04,-4.545454545454546
2000-05,-4.651162790697675
2000-06,-4.651162790697675
2000-07,-4.651162790697675
2000-08,-6.976744186046512
2000-09,-6.976744186046512
2000-10,-6.976744186046512
2000-11,-4.651162790697675
2000-12,-6.976744186046512
2001-01,-6.976744186046512
2001-02,-6.976744186046512
2001-03,-4.761904761904762
2001-04,-4.761904761904762
2001-05,-2.4390243902439024
2001-06,-4.878048780487805
2001-07,-4.878048780487805
2001-08,-2.5
2001-09,-2.5
2001-10,-2.5
2001-11,-2.4390243902439024
2001-12,2.5
2002-01,7.5
2002-02,12.5
2002-03,17.5
2002-04,22.5
2002-05,22.5
2002-06,28.205128205128204
2002-07,28.205128205128204
2002-08,25.64102564102564
2002-09,25.64102564102564
2002-10,23.076923076923077
2002-11,20.0
2002-12,12.195121951219512
2003-01,4.651162790697675
2003-02,-2.2222222222222223
2003-03,-8.51063829787234
2003-04,-12.244897959183673
2003-05,-12.244897959183673
2003-06,-10.0
2003-07,-8.0
2003-08,-4.081632653061225
2003-09,0.0
2003-10,4.166666666666666
2003-11,6.25
2003-12,13.043478260869565
2004-01,17.77777777777778
2004-02,22.727272727272727
2004-03,25.581395348837212
2004-04,27.906976744186046
2004-05,32.55813953488372
2004-06,28.888888888888886
2004-07,30.434782608695656
2004-08,29.78723404255319
2004-09,24.489795918367346
2004-10,24.0
2004-11,23.52941176470588
2004-12,23.076923076923077
2005-01,20.754716981132077
2005-02,20.37037037037037
2005-03,20.37037037037037
2005-04,18.181818181818183
