Date,CR
1996-04,5.263157894736842
1996-05,5.263157894736842
1996-06,5.263157894736842
1996-07,7.017543859649122
1996-08,7.017543859649122
1996-09,6.896551724137931
1996-10,6.896551724137931
1996-11,5.084745762711865
1996-12,6.779661016949152
1997-01,6.779661016949152
1997-02,8.47457627118644
1997-03,8.47457627118644
1997-04,6.666666666666667
1997-05,8.333333333333332
1997-06,8.333333333333332
1997-07,8.19672131147541
1997-08,8.19672131147541
1997-09,8.064516129032258
1997-10,8.064516129032258
1997-11,8.064516129032258
1997-12,7.936507936507936
1998-01,7.936507936507936
1998-02,6.25
1998-03,6.25
1998-04,7.8125
1998-05,6.153846153846154
1998-06,6.153846153846154
1998-07,6.0606060606060606
1998-08,6.0606060606060606
1998-09,5.970149253731343
1998-10,5.970149253731343
1998-11,7.462686567164178
1998-12,5.88235294117647
1999-01,5.88235294117647
1999-02,7.352941176470589
1999-03,7.352941176470589
1999-04,5.797101449275362
1999-05,7.246376811594203
1999-06,7.246376811594203
1999-07,7.142857142857142
1999-08,7.142857142857142
1999-09,7.042253521126761
1999-10,8.450704225352112
1999-11,6.944444444444445
1999-12,6.944444444444445
2000-01,6.944444444444445
2000-02,6.8493150684931505
2000-03,6.8493150684931505
2000-04,6.8493150684931505
2000-05,6.756756756756757
2000-06,8.108108108108109
2000-07,6.666666666666667
2000-08,8.0
2000-09,6.578947368421052
2000-10,6.493506493506493
2000-11,7.792207792207792
2000-12,7.792207792207792
2001-01,9.090909090909092
2001-02,7.6923076923076925
2001-03,7.6923076923076925
2001-04,8.974358974358974
2001-05,7.59493670886076
2001-06,7.5
2001-07,8.75
2001-08,8.641975308641975
2001-09,9.876543209876543
2001-10,9.75609756097561
2001-11,8.433734939759036
2001-12,9.63855421686747
2002-01,9.523809523809524
2002-02,9.523809523809524
2002-03,10.714285714285714
2002-04,10.588235294117647
2002-05,11.76470588235294
2002-06,10.465116279069768
2002-07,10.344827586206897
2002-08,10.227272727272728
2002-09,10.112359550561797
2002-10,8.88888888888889
2002-11,10.0
2002-12,8.791208791208792
2003-01,7.608695652173914
2003-02,6.521739130434782
2003-03,5.376344086021505
2003-04,4.25531914893617
2003-05,3.1578947368421053
2003-06,3.1578947368421053
2003-07,3.125
2003-08,3.0927835051546393
2003-09,2.0408163265306123
2003-10,3.061224489795918
2003-11,4.040404040404041
2003-12,5.05050505050505
2004-01,8.080808080808081
2004-02,11.224489795918368
2004-03,14.285714285714285
2004-04,16.3265306122449
2004-05,17.346938775510203
2004-06,17.346938775510203
2004-07,14.14141414141414
2004-08,10.0
2004-09,8.0
2004-10,5.9405940594059405
2004-11,4.854368932038835
2004-12,4.807692307692308
2005-01,3.7383177570093453
2005-02,4.587155963302752
2005-03,3.571428571428571
2005-04,4.385964912280701
2005-05,5.217391304347826
2005-06,7.82608695652174
2005-07,11.504424778761061
2005-08,16.363636363636363
2005-09,19.444444444444446
2005-10,20.5607476635514
2005-11,20.37037037037037
2005-12,18.34862385321101
2006-01,16.216216216216218
2006-02,12.280701754385964
2006-03,9.482758620689655
2006-04,5.88235294117647
2006-05,4.132231404958678
2006-06,1.6129032258064515
2006-07,0.7936507936507936
2006-08,0.0
2006-09,0.0
2006-10,0.0
2006-11,-0.7692307692307693
2006-12,0.0
2007-01,0.0
2007-02,0.0
2007-03,0.0
2007-04,0.0
2007-05,0.0
2007-06,0.0
2007-07,-1.574803149606299
2007-08,-2.34375
2007-09,-3.10077519379845
2007-10,-3.10077519379845
2007-11,-3.10077519379845
2007-12,-3.10077519379845
2008-01,-3.875968992248062
2008-02,-3.125
2008-03,-3.149606299212598
2008-04,-2.380952380952381
2008-05,-2.380952380952381
2008-06,-3.1746031746031744
2008-07,-2.4
2008-08,-2.4
2008-09,-2.4
2008-10,-2.4
2008-11,-1.6
2008-12,-1.6
2009-01,-0.8064516129032258
2009-02,-0.8064516129032258
2009-03,0.0
2009-04,-0.8130081300813009
