Date,CR
1996-04,6.8181818181818175
1996-05,8.333333333333332
1996-06,9.022556390977442
1996-07,10.526315789473683
1996-08,10.44776119402985
1996-09,11.940298507462686
1996-10,12.592592592592592
1996-11,14.074074074074074
1996-12,14.705882352941178
1997-01,14.492753623188406
1997-02,15.107913669064748
1997-03,15.714285714285714
1997-04,15.602836879432624
1997-05,15.384615384615385
1997-06,14.482758620689657
1997-07,13.60544217687075
1997-08,13.513513513513514
1997-09,12.666666666666668
1997-10,11.842105263157894
1997-11,11.03896103896104
1997-12,10.897435897435898
1998-01,10.126582278481013
1998-02,10.0
1998-03,9.876543209876543
1998-04,10.429447852760736
1998-05,10.303030303030303
1998-06,10.843373493975903
1998-07,12.574850299401197
1998-08,13.690476190476192
1998-09,15.384615384615385
1998-10,17.058823529411764
1998-11,19.298245614035086
1998-12,20.809248554913296
1999-01,23.563218390804597
1999-02,25.0
1999-03,26.40449438202247
1999-04,28.333333333333332
1999-05,29.67032967032967
1999-06,30.978260869565215
1999-07,30.851063829787233
1999-08,30.89005235602094
1999-09,30.256410256410255
1999-10,29.64824120603015
1999-11,27.941176470588236
1999-12,26.31578947368421
2000-01,24.186046511627907
2000-02,22.272727272727273
2000-03,20.0
2000-04,17.316017316017316
2000-05,15.254237288135593
2000-06,12.863070539419086
2000-07,10.975609756097562
2000-08,8.799999999999999
2000-09,7.086614173228346
2000-10,5.426356589147287
2000-11,4.21455938697318
2000-12,3.0303030303030303
2001-01,2.247191011235955
2001-02,1.486988847583643
2001-03,1.1111111111111112
2001-04,0.7380073800738007
2001-05,0.7352941176470588
2001-06,0.7352941176470588
2001-07,0.7326007326007326
2001-08,1.4705882352941175
2001-09,1.8382352941176472
2001-10,1.8382352941176472
2001-11,2.2058823529411766
2001-12,2.2058823529411766
2002-01,1.8315018315018317
2002-02,1.8315018315018317
2002-03,1.8315018315018317
2002-04,1.8315018315018317
2002-05,1.094890510948905
2002-06,1.094890510948905
2002-07,0.7272727272727273
2002-08,0.7246376811594203
2002-09,0.7220216606498195
2002-10,1.444043321299639
2002-11,1.7985611510791366
2002-12,2.877697841726619
2003-01,3.9568345323741005
2003-02,5.0359712230215825
2003-03,6.474820143884892
2003-04,7.553956834532374
2003-05,9.386281588447654
2003-06,11.191335740072201
2003-07,12.996389891696749
2003-08,14.028776978417264
2003-09,15.412186379928317
2003-10,16.370106761565836
2003-11,17.314487632508836
2003-12,17.832167832167833
2004-01,18.685121107266436
2004-02,19.17808219178082
2004-03,19.93243243243243
2004-04,20.735785953177256
2004-05,20.792079207920793
2004-06,20.77922077922078
2004-07,20.447284345047922
2004-08,20.50473186119874
2004-09,19.565217391304348
2004-10,18.654434250764528
2004-11,17.771084337349397
2004-12,16.913946587537094
2005-01,15.451895043731778
2005-02,14.080459770114942
2005-03,12.112676056338028
2005-04,10.526315789473683
2005-05,9.289617486338798
2005-06,7.795698924731183
2005-07,6.631299734748011
2005-08,5.2356020942408374
2005-09,4.675324675324675
2005-10,4.123711340206185
2005-11,3.8363171355498724
2005-12,3.2994923857868024
2006-01,3.0303030303030303
2006-02,3.022670025188917
2006-03,3.015075376884422
2006-04,2.506265664160401
2006-05,2.25
2006-06,1.4962593516209477
2006-07,0.9950248756218906
2006-08,0.4975124378109453
2006-09,-0.49627791563275436
2006-10,-1.7326732673267329
2006-11,-3.201970443349754
2006-12,-4.422604422604422
2007-01,-5.88235294117647
2007-02,-7.334963325183375
2007-03,-9.024390243902438
2007-04,-10.513447432762836
2007-05,-12.469437652811736
2007-06,-13.75921375921376
2007-07,-15.270935960591133
2007-08,-16.33663366336634
2007-09,-17.206982543640898
2007-10,-17.884130982367758
2007-11,-18.575063613231553
2007-12,-19.02313624678663
2008-01,-19.53125
2008-02,-20.052770448548813
2008-03,-20.64343163538874
2008-04,-21.311475409836063
2008-05,-21.787709497206702
2008-06,-22.22222222222222
2008-07,-21.802325581395348
2008-08,-21.301775147928996
2008-09,-20.481927710843372
2008-10,-19.32515337423313
2008-11,-18.125
2008-12,-16.825396825396826
2009-01,-14.886731391585762
2009-02,-12.871287128712872
2009-03,-10.81081081081081
2009-04,-7.638888888888889
2009-05,-4.285714285714286
2009-06,-1.8315018315018317
2009-07,-0.37174721189591076
2009-08,0.7518796992481203
2009-09,1.893939393939394
2009-10,2.2813688212927756
2009-11,1.9083969465648856
2009-12,1.1450381679389312
2010-01,-0.38022813688212925
2010-02,-1.893939393939394
2010-03,-1.893939393939394
2010-04,-3.007518796992481
2010-05,-3.3582089552238807
2010-06,-3.3582089552238807
2010-07,-3.731343283582089
2010-08,-4.477611940298507
2010-09,-5.5762081784386615
2010-10,-6.691449814126393
2010-11,-5.992509363295881
2010-12,-6.037735849056604
2011-01,-5.7251908396946565
2011-02,-4.247104247104247
2011-03,-3.088803088803089
2011-04,-1.550387596899225
2011-05,-1.1583011583011582
2011-06,0.3861003861003861
2011-07,2.3255813953488373
2011-08,5.078125
2011-09,7.086614173228346
2011-10,10.358565737051793
2011-11,12.350597609561753
2011-12,15.66265060240964
2012-01,18.218623481781375
2012-02,19.35483870967742
2012-03,19.9203187250996
2012-04,20.47244094488189
2012-05,21.484375
2012-06,22.30769230769231
2012-07,21.96969696969697
2012-08,21.189591078066915
2012-09,21.691176470588236
2012-10,20.577617328519857
2012-11,19.50354609929078
2012-12,19.09722222222222
2013-01,19.17808219178082
2013-02,19.256756756756758
2013-03,18.93687707641196
2013-04,18.30065359477124
2013-05,17.041800643086816
2013-06,15.09433962264151
2013-07,14.596273291925465
2013-08,14.417177914110429
2013-09,14.19939577039275
2013-10,14.67065868263473
2013-11,14.540059347181009
2013-12,13.702623906705538
2014-01,13.218390804597702
2014-02,13.031161473087819
2014-03,12.569832402234638
2014-04,12.430939226519337
2014-05,13.186813186813188
2014-06,13.934426229508196
2014-07,14.634146341463413
2014-08,14.745308310991955
2014-09,14.550264550264549
2014-10,13.838120104438643
2014-11,13.471502590673575
2014-12,12.82051282051282
2015-01,12.436548223350254
2015-02,11.779448621553884
2015-03,11.662531017369728
2015-04,11.302211302211303
2015-05,10.679611650485436
2015-06,9.352517985611511
2015-07,8.037825059101655
2015-08,7.242990654205607
2015-09,6.697459584295612
2015-10,7.110091743119266
2015-11,7.9908675799086755
2015-12,8.863636363636363
2016-01,9.480812641083523
2016-02,9.865470852017937
2016-03,9.777777777777779
2016-04,9.933774834437086
2016-05,9.868421052631579
2016-06,10.964912280701753
2016-07,12.25382932166302
2016-08,13.507625272331156
2016-09,14.71861471861472
2016-10,15.631691648822269
2016-11,16.27906976744186
2016-12,16.075156576200417
2017-01,16.49484536082474
2017-02,17.959183673469386
2017-03,19.02834008097166
2017-04,19.27710843373494
2017-05,20.55888223552894
2017-06,21.14624505928854
2017-07,20.2729044834308
2017-08,18.618042226487525
2017-09,17.169811320754715
predictions,17.631890738560898
