Date,CR
1996-04,5.0
1996-05,5.0
1996-06,5.0
1996-07,5.0
1996-08,3.278688524590164
1996-09,3.278688524590164
1996-10,3.225806451612903
1996-11,3.225806451612903
1996-12,3.225806451612903
1997-01,1.5873015873015872
1997-02,1.5873015873015872
1997-03,1.5873015873015872
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,-1.5625
1997-11,-3.125
1997-12,-1.5625
1998-01,-1.5625
1998-02,-1.5625
1998-03,-1.5625
1998-04,-1.5873015873015872
1998-05,-1.5873015873015872
1998-06,0.0
1998-07,0.0
1998-08,0.0
1998-09,0.0
1998-10,1.5873015873015872
1998-11,3.225806451612903
1998-12,3.1746031746031744
1999-01,3.1746031746031744
1999-02,4.761904761904762
1999-03,4.761904761904762
1999-04,6.451612903225806
1999-05,8.064516129032258
1999-06,6.349206349206349
1999-07,7.936507936507936
1999-08,7.936507936507936
1999-09,9.523809523809524
1999-10,7.8125
1999-11,9.375
1999-12,7.6923076923076925
2000-01,9.230769230769232
2000-02,7.575757575757576
2000-03,9.090909090909092
2000-04,9.090909090909092
2000-05,8.955223880597014
2000-06,8.955223880597014
2000-07,7.352941176470589
2000-08,8.823529411764707
2000-09,7.246376811594203
2000-10,8.695652173913043
2000-11,7.142857142857142
2000-12,7.142857142857142
2001-01,7.042253521126761
2001-02,7.042253521126761
2001-03,5.555555555555555
2001-04,5.555555555555555
2001-05,4.10958904109589
2001-06,5.47945205479452
2001-07,5.47945205479452
2001-08,5.405405405405405
2001-09,4.054054054054054
2001-10,4.0
2001-11,4.0
2001-12,5.333333333333334
2002-01,3.9473684210526314
2002-02,5.263157894736842
2002-03,5.263157894736842
2002-04,5.263157894736842
2002-05,5.263157894736842
2002-06,3.896103896103896
2002-07,3.896103896103896
2002-08,2.564102564102564
2002-09,3.896103896103896
2002-10,3.8461538461538463
2002-11,2.564102564102564
2002-12,1.2658227848101267
2003-01,1.2658227848101267
2003-02,0.0
2003-03,0.0
2003-04,0.0
2003-05,1.25
2003-06,1.25
2003-07,2.5
2003-08,2.5
2003-09,3.75
2003-10,3.7037037037037033
2003-11,6.25
2003-12,8.75
2004-01,11.25
2004-02,13.750000000000002
2004-03,15.0
2004-04,17.5
2004-05,18.51851851851852
2004-06,20.98765432098765
2004-07,21.951219512195124
2004-08,23.170731707317074
2004-09,24.096385542168676
2004-10,26.190476190476193
2004-11,27.058823529411764
2004-12,26.436781609195403
2005-01,25.842696629213485
2005-02,25.274725274725274
2005-03,26.08695652173913
2005-04,26.595744680851062
2005-05,25.0
2005-06,24.489795918367346
2005-07,24.0
2005-08,25.742574257425744
2005-09,24.271844660194176
2005-10,22.641509433962266
2005-11,21.296296296296298
2005-12,20.0
2006-01,17.857142857142858
2006-02,15.789473684210526
2006-03,13.793103448275861
2006-04,10.92436974789916
2006-05,10.0
2006-06,7.377049180327869
2006-07,5.64516129032258
2006-08,1.574803149606299
2006-09,0.78125
2006-10,-1.5384615384615385
2006-11,-3.0534351145038165
2006-12,-4.545454545454546
2007-01,-5.303030303030303
2007-02,-7.575757575757576
2007-03,-9.090909090909092
2007-04,-9.848484848484848
2007-05,-10.606060606060606
2007-06,-10.687022900763358
2007-07,-11.450381679389313
2007-08,-11.627906976744185
2007-09,-12.4031007751938
2007-10,-12.5
2007-11,-12.598425196850393
2007-12,-11.904761904761903
2008-01,-12.0
2008-02,-11.475409836065573
2008-03,-10.833333333333334
2008-04,-10.084033613445378
2008-05,-10.16949152542373
2008-06,-11.11111111111111
2008-07,-11.206896551724139
2008-08,-12.280701754385964
2008-09,-14.15929203539823
2008-10,-16.071428571428573
2008-11,-16.216216216216218
2008-12,-18.01801801801802
2009-01,-19.090909090909093
2009-02,-17.59259259259259
2009-03,-18.69158878504673
2009-04,-23.364485981308412
2009-05,-26.41509433962264
2009-06,-25.961538461538463
2009-07,-26.21359223300971
2009-08,-25.0
2009-09,-23.711340206185564
2009-10,-21.27659574468085
2009-11,-21.50537634408602
2009-12,-20.87912087912088
2010-01,-20.224719101123593
2010-02,-21.34831460674157
2010-03,-20.689655172413794
2010-04,-14.634146341463413
2010-05,-10.256410256410255
2010-06,-10.38961038961039
2010-07,-7.894736842105263
2010-08,-6.666666666666667
2010-09,-4.054054054054054
2010-10,-4.054054054054054
2010-11,-1.36986301369863
2010-12,0.0
2011-01,1.4084507042253522
2011-02,4.285714285714286
2011-03,5.797101449275362
2011-04,4.285714285714286
2011-05,5.714285714285714
2011-06,8.695652173913043
2011-07,8.571428571428571
2011-08,10.0
2011-09,9.859154929577464
2011-10,12.676056338028168
2011-11,12.5
2011-12,13.88888888888889
2012-01,15.277777777777779
2012-02,15.068493150684931
2012-03,16.43835616438356
2012-04,19.17808219178082
2012-05,18.91891891891892
2012-06,18.666666666666668
2012-07,18.421052631578945
2012-08,16.883116883116884
2012-09,15.384615384615385
2012-10,13.750000000000002
2012-11,12.345679012345679
2012-12,10.975609756097562
2013-01,9.63855421686747
2013-02,8.333333333333332
2013-03,7.0588235294117645
2013-04,6.896551724137931
2013-05,5.681818181818182
2013-06,5.617977528089887
2013-07,4.444444444444445
2013-08,4.444444444444445
2013-09,4.444444444444445
2013-10,3.296703296703297
2013-11,4.395604395604396
2013-12,4.395604395604396
2014-01,5.4945054945054945
2014-02,6.593406593406594
2014-03,6.593406593406594
2014-04,5.376344086021505
2014-05,7.526881720430108
2014-06,7.446808510638298
2014-07,7.446808510638298
2014-08,7.446808510638298
2014-09,6.382978723404255
2014-10,6.382978723404255
2014-11,6.315789473684211
2014-12,7.368421052631578
2015-01,7.291666666666667
2015-02,6.185567010309279
2015-03,6.185567010309279
2015-04,5.1020408163265305
2015-05,2.0
2015-06,0.0
2015-07,0.0
2015-08,0.0
2015-09,1.0
2015-10,2.0
2015-11,2.9702970297029703
2015-12,4.901960784313726
2016-01,4.854368932038835
2016-02,5.825242718446602
2016-03,7.766990291262135
2016-04,8.737864077669903
