Date,CR
1996-04,13.157894736842104
1996-05,14.473684210526317
1996-06,11.538461538461538
1996-07,11.39240506329114
1996-08,11.39240506329114
1996-09,11.25
1996-10,12.5
1996-11,11.11111111111111
1996-12,9.63855421686747
1997-01,8.333333333333332
1997-02,7.0588235294117645
1997-03,8.235294117647058
1997-04,8.13953488372093
1997-05,6.896551724137931
1997-06,8.045977011494253
1997-07,6.8181818181818175
1997-08,7.954545454545454
1997-09,6.741573033707865
1997-10,6.666666666666667
1997-11,7.777777777777778
1997-12,7.6923076923076925
1998-01,8.791208791208792
1998-02,9.89010989010989
1998-03,8.695652173913043
1998-04,8.60215053763441
1998-05,8.60215053763441
1998-06,9.574468085106384
1998-07,9.574468085106384
1998-08,9.473684210526317
1998-09,9.473684210526317
1998-10,9.375
1998-11,9.278350515463918
1998-12,8.16326530612245
1999-01,9.090909090909092
1999-02,8.0
1999-03,9.0
1999-04,8.91089108910891
1999-05,8.91089108910891
1999-06,7.766990291262135
1999-07,7.766990291262135
1999-08,8.653846153846153
1999-09,8.653846153846153
1999-10,8.571428571428571
1999-11,7.547169811320755
1999-12,8.49056603773585
2000-01,7.4074074074074066
2000-02,7.4074074074074066
2000-03,7.339449541284404
2000-04,6.363636363636363
2000-05,7.2727272727272725
2000-06,6.306306306306306
2000-07,6.306306306306306
2000-08,5.3097345132743365
2000-09,5.3097345132743365
2000-10,4.385964912280701
2000-11,5.263157894736842
2000-12,4.3478260869565215
2001-01,4.310344827586207
2001-02,4.310344827586207
2001-03,3.418803418803419
2001-04,3.418803418803419
2001-05,3.389830508474576
2001-06,3.389830508474576
2001-07,4.23728813559322
2001-08,3.361344537815126
2001-09,3.361344537815126
2001-10,3.361344537815126
2001-11,3.3333333333333335
2001-12,3.3333333333333335
2002-01,3.3057851239669422
2002-02,3.3057851239669422
2002-03,3.3057851239669422
2002-04,4.132231404958678
2002-05,3.278688524590164
2002-06,4.098360655737705
2002-07,3.2520325203252036
2002-08,3.2520325203252036
2002-09,4.0650406504065035
2002-10,4.0650406504065035
2002-11,4.032258064516129
2002-12,4.032258064516129
2003-01,4.0
2003-02,4.0
2003-03,4.0
2003-04,3.968253968253968
2003-05,3.968253968253968
2003-06,3.937007874015748
2003-07,3.937007874015748
2003-08,3.937007874015748
2003-09,3.90625
2003-10,3.90625
2003-11,3.875968992248062
2003-12,3.10077519379845
2004-01,2.307692307692308
2004-02,3.076923076923077
2004-03,3.076923076923077
2004-04,3.0534351145038165
2004-05,3.0534351145038165
2004-06,2.272727272727273
2004-07,2.272727272727273
2004-08,1.5151515151515151
2004-09,0.7518796992481203
2004-10,0.7518796992481203
2004-11,-0.7462686567164178
2004-12,0.7518796992481203
2005-01,0.0
2005-02,-0.7462686567164178
2005-03,-1.4925373134328357
2005-04,-1.4814814814814816
2005-05,-2.2222222222222223
2005-06,-2.2222222222222223
2005-07,-2.9629629629629632
2005-08,-2.2388059701492535
2005-09,-2.2388059701492535
2005-10,-2.9850746268656714
2005-11,-3.007518796992481
2005-12,-4.477611940298507
2006-01,-3.7593984962406015
2006-02,-4.511278195488721
2006-03,-4.545454545454546
2006-04,-6.015037593984962
2006-05,-6.0606060606060606
2006-06,-6.8181818181818175
2006-07,-6.870229007633588
2006-08,-8.396946564885496
2006-09,-9.923664122137405
2006-10,-10.0
2006-11,-10.852713178294573
2006-12,-11.71875
2007-01,-12.5
2007-02,-13.385826771653544
2007-03,-13.492063492063492
2007-04,-14.399999999999999
2007-05,-15.32258064516129
2007-06,-15.447154471544716
2007-07,-16.39344262295082
2007-08,-15.833333333333332
2007-09,-15.254237288135593
2007-10,-15.384615384615385
2007-11,-14.782608695652174
2007-12,-15.04424778761062
2008-01,-15.178571428571427
2008-02,-14.545454545454545
2008-03,-14.678899082568808
2008-04,-14.018691588785046
2008-05,-13.333333333333334
2008-06,-13.461538461538462
2008-07,-13.725490196078432
2008-08,-14.85148514851485
2008-09,-15.0
2008-10,-14.14141414141414
2008-11,-14.285714285714285
2008-12,-12.5
2009-01,-11.578947368421053
2009-02,-9.574468085106384
2009-03,-8.60215053763441
2009-04,-7.608695652173914
2009-05,-6.593406593406594
2009-06,-6.666666666666667
2009-07,-3.4090909090909087
2009-08,0.0
2009-09,1.1764705882352942
2009-10,1.1764705882352942
2009-11,2.380952380952381
2009-12,1.1904761904761905
2010-01,1.1904761904761905
2010-02,-1.1764705882352942
2010-03,-2.3529411764705883
2010-04,-2.3529411764705883
2010-05,-2.3529411764705883
2010-06,-1.1904761904761905
2010-07,-3.5294117647058822
2010-08,-4.651162790697675
2010-09,-4.651162790697675
2010-10,-3.488372093023256
2010-11,-2.3255813953488373
2010-12,0.0
2011-01,1.1764705882352942
2011-02,1.1904761904761905
2011-03,2.4096385542168677
2011-04,3.614457831325301
2011-05,4.819277108433735
2011-06,6.024096385542169
2011-07,9.75609756097561
2011-08,10.975609756097562
2011-09,10.975609756097562
2011-10,10.843373493975903
2011-11,10.714285714285714
2011-12,10.588235294117647
2012-01,10.465116279069768
2012-02,12.941176470588237
2012-03,14.117647058823529
2012-04,15.11627906976744
2012-05,16.091954022988507
2012-06,15.909090909090908
2012-07,15.555555555555555
2012-08,16.483516483516482
2012-09,17.582417582417584
2012-10,16.304347826086957
2012-11,16.129032258064516
2012-12,15.957446808510639
2013-01,14.736842105263156
2013-02,13.541666666666666
2013-03,13.402061855670103
2013-04,11.11111111111111
2013-05,9.900990099009901
2013-06,9.803921568627452
2013-07,8.653846153846153
2013-08,7.547169811320755
2013-09,6.5420560747663545
2013-10,7.476635514018691
2013-11,6.481481481481481
2013-12,5.5045871559633035
2014-01,6.422018348623854
2014-02,7.339449541284404
2014-03,6.363636363636363
2014-04,6.363636363636363
2014-05,5.405405405405405
2014-06,4.464285714285714
2014-07,3.5398230088495577
2014-08,3.508771929824561
2014-09,3.508771929824561
2014-10,3.4782608695652173
2014-11,4.3478260869565215
2014-12,5.217391304347826
2015-01,4.310344827586207
2015-02,4.273504273504273
2015-03,5.128205128205128
2015-04,5.128205128205128
2015-05,5.128205128205128
2015-06,5.982905982905983
2015-07,6.837606837606838
2015-08,5.932203389830509
2015-09,6.779661016949152
2015-10,6.722689075630252
2015-11,5.833333333333333
2015-12,5.785123966942149
2016-01,5.785123966942149
2016-02,5.737704918032787
2016-03,5.691056910569105
2016-04,6.504065040650407
2016-05,7.317073170731707
2016-06,7.258064516129033
2016-07,7.199999999999999
2016-08,7.199999999999999
2016-09,6.349206349206349
2016-10,7.086614173228346
2016-11,7.874015748031496
2016-12,7.03125
2017-01,7.8125
2017-02,8.527131782945736
2017-03,8.461538461538462
2017-04,8.396946564885496
2017-05,8.333333333333332
2017-06,8.270676691729323
2017-07,7.462686567164178
2017-08,8.208955223880597
2017-09,8.208955223880597
predictions,8.30567735466362
