Date,CR
1996-04,10.256410256410255
1996-05,11.538461538461538
1996-06,10.126582278481013
1996-07,11.39240506329114
1996-08,11.25
1996-09,12.5
1996-10,11.11111111111111
1996-11,10.975609756097562
1996-12,10.975609756097562
1997-01,9.523809523809524
1997-02,9.523809523809524
1997-03,9.411764705882353
1997-04,8.13953488372093
1997-05,6.896551724137931
1997-06,6.896551724137931
1997-07,6.8181818181818175
1997-08,5.617977528089887
1997-09,3.3333333333333335
1997-10,4.444444444444445
1997-11,3.296703296703297
1997-12,3.296703296703297
1998-01,3.260869565217391
1998-02,3.260869565217391
1998-03,3.225806451612903
1998-04,3.225806451612903
1998-05,4.301075268817205
1998-06,4.301075268817205
1998-07,4.25531914893617
1998-08,4.25531914893617
1998-09,6.451612903225806
1998-10,5.319148936170213
1998-11,6.382978723404255
1998-12,6.382978723404255
1999-01,6.315789473684211
1999-02,6.315789473684211
1999-03,6.25
1999-04,6.25
1999-05,6.185567010309279
1999-06,6.185567010309279
1999-07,6.122448979591836
1999-08,6.122448979591836
1999-09,6.0606060606060606
1999-10,6.0606060606060606
1999-11,5.0
1999-12,6.0
2000-01,4.9504950495049505
2000-02,5.9405940594059405
2000-03,4.901960784313726
2000-04,5.88235294117647
2000-05,4.854368932038835
2000-06,4.854368932038835
2000-07,4.807692307692308
2000-08,4.807692307692308
2000-09,3.8095238095238098
2000-10,3.8095238095238098
2000-11,3.8095238095238098
2000-12,2.8301886792452833
2001-01,2.8301886792452833
2001-02,2.803738317757009
2001-03,2.803738317757009
2001-04,2.7777777777777777
2001-05,2.7777777777777777
2001-06,2.7777777777777777
2001-07,1.834862385321101
2001-08,2.7522935779816518
2001-09,2.7522935779816518
2001-10,2.7522935779816518
2001-11,3.669724770642202
2001-12,3.669724770642202
2002-01,4.587155963302752
2002-02,2.727272727272727
2002-03,2.727272727272727
2002-04,2.7027027027027026
2002-05,2.7027027027027026
2002-06,3.6036036036036037
2002-07,2.7027027027027026
2002-08,2.6785714285714284
2002-09,2.6785714285714284
2002-10,3.571428571428571
2002-11,2.6548672566371683
2002-12,3.5398230088495577
2003-01,2.631578947368421
2003-02,3.5398230088495577
2003-03,4.424778761061947
2003-04,3.508771929824561
2003-05,4.385964912280701
2003-06,3.4782608695652173
2003-07,5.263157894736842
2003-08,4.3478260869565215
2003-09,5.217391304347826
2003-10,4.310344827586207
2003-11,4.310344827586207
2003-12,3.418803418803419
2004-01,4.273504273504273
2004-02,4.273504273504273
2004-03,4.23728813559322
2004-04,4.23728813559322
2004-05,3.361344537815126
2004-06,3.361344537815126
2004-07,1.6666666666666667
2004-08,1.6666666666666667
2004-09,0.8264462809917356
2004-10,0.8264462809917356
2004-11,0.0
2004-12,0.0
2005-01,-0.819672131147541
2005-02,-0.819672131147541
2005-03,-2.4390243902439024
2005-04,-2.4390243902439024
2005-05,-2.4390243902439024
2005-06,-3.2520325203252036
2005-07,-1.639344262295082
2005-08,-2.459016393442623
2005-09,-2.459016393442623
2005-10,-3.278688524590164
2005-11,-1.6528925619834711
2005-12,-2.479338842975207
2006-01,-2.479338842975207
2006-02,-3.3057851239669422
2006-03,-2.5
2006-04,-3.3333333333333335
2006-05,-4.166666666666666
2006-06,-5.042016806722689
2006-07,-6.666666666666667
2006-08,-6.722689075630252
2006-09,-7.563025210084033
2006-10,-8.47457627118644
2006-11,-10.084033613445378
2006-12,-10.16949152542373
2007-01,-11.864406779661017
2007-02,-11.965811965811966
2007-03,-13.675213675213676
2007-04,-13.793103448275861
2007-05,-13.91304347826087
2007-06,-14.15929203539823
2007-07,-14.285714285714285
2007-08,-15.315315315315313
2007-09,-15.454545454545453
2007-10,-15.74074074074074
2007-11,-16.822429906542055
2007-12,-16.9811320754717
2008-01,-16.346153846153847
2008-02,-17.475728155339805
2008-03,-16.831683168316832
2008-04,-17.0
2008-05,-18.181818181818183
2008-06,-18.556701030927837
2008-07,-18.75
2008-08,-17.02127659574468
2008-09,-17.20430107526882
2008-10,-16.483516483516482
2008-11,-14.606741573033707
2008-12,-13.636363636363635
2009-01,-12.643678160919542
2009-02,-9.411764705882353
2009-03,-8.333333333333332
2009-04,-8.433734939759036
2009-05,-6.172839506172839
2009-06,-3.79746835443038
2009-07,-2.564102564102564
2009-08,-5.128205128205128
2009-09,-5.194805194805195
2009-10,-5.263157894736842
2009-11,-5.263157894736842
2009-12,-6.578947368421052
2010-01,-7.894736842105263
2010-02,-9.090909090909092
2010-03,-10.38961038961039
2010-04,-9.210526315789473
2010-05,-7.894736842105263
2010-06,-7.894736842105263
2010-07,-7.894736842105263
2010-08,-4.054054054054054
2010-09,-2.73972602739726
2010-10,0.0
2010-11,1.3888888888888888
2010-12,2.8169014084507045
2011-01,4.285714285714286
2011-02,5.714285714285714
2011-03,8.695652173913043
2011-04,8.695652173913043
2011-05,8.571428571428571
2011-06,10.0
2011-07,10.0
2011-08,9.859154929577464
2011-09,9.859154929577464
2011-10,9.722222222222223
2011-11,9.58904109589041
2011-12,9.58904109589041
2012-01,9.58904109589041
2012-02,9.45945945945946
2012-03,8.0
2012-04,8.0
2012-05,7.894736842105263
2012-06,7.792207792207792
2012-07,9.090909090909092
2012-08,11.538461538461538
2012-09,14.102564102564102
2012-10,15.18987341772152
2012-11,16.25
2012-12,17.5
2013-01,18.75
2013-02,17.28395061728395
2013-03,18.51851851851852
2013-04,19.753086419753085
2013-05,19.51219512195122
2013-06,19.27710843373494
2013-07,19.047619047619047
2013-08,14.942528735632186
2013-09,12.359550561797752
2013-10,9.89010989010989
2013-11,7.526881720430108
2013-12,7.446808510638298
2014-01,7.368421052631578
2014-02,7.368421052631578
2014-03,7.291666666666667
2014-04,7.216494845360824
2014-05,6.122448979591836
2014-06,5.05050505050505
2014-07,4.0
2014-08,4.0
2014-09,5.0
2014-10,6.0
2014-11,7.000000000000001
2014-12,6.9306930693069315
2015-01,7.8431372549019605
2015-02,7.8431372549019605
2015-03,7.766990291262135
2015-04,6.730769230769231
2015-05,7.6923076923076925
2015-06,7.6923076923076925
2015-07,8.653846153846153
2015-08,9.615384615384617
2015-09,8.571428571428571
2015-10,8.49056603773585
2015-11,7.476635514018691
2015-12,7.4074074074074066
2016-01,5.454545454545454
2016-02,5.454545454545454
2016-03,5.405405405405405
2016-04,7.207207207207207
2016-05,7.142857142857142
2016-06,8.035714285714286
2016-07,7.079646017699115
2016-08,7.017543859649122
2016-09,7.017543859649122
2016-10,6.086956521739131
2016-11,6.956521739130435
2016-12,6.896551724137931
2017-01,7.758620689655173
2017-02,8.620689655172415
2017-03,8.547008547008547
2017-04,6.722689075630252
2017-05,6.666666666666667
2017-06,6.6115702479338845
2017-07,7.43801652892562
2017-08,7.377049180327869
2017-09,8.19672131147541
predictions,7.7739986798353335
