Date,CR
1996-04,2.631578947368421
1996-05,2.631578947368421
1996-06,1.7391304347826086
1996-07,2.608695652173913
1996-08,3.508771929824561
1996-09,3.508771929824561
1996-10,3.4782608695652173
1996-11,3.4782608695652173
1996-12,3.4782608695652173
1997-01,4.3478260869565215
1997-02,3.4482758620689653
1997-03,4.310344827586207
1997-04,3.418803418803419
1997-05,4.273504273504273
1997-06,4.273504273504273
1997-07,4.23728813559322
1997-08,4.23728813559322
1997-09,5.084745762711865
1997-10,4.201680672268908
1997-11,4.201680672268908
1997-12,5.042016806722689
1998-01,5.0
1998-02,5.833333333333333
1998-03,5.785123966942149
1998-04,5.785123966942149
1998-05,5.737704918032787
1998-06,6.557377049180328
1998-07,6.504065040650407
1998-08,6.504065040650407
1998-09,6.451612903225806
1998-10,7.258064516129033
1998-11,8.064516129032258
1998-12,8.0
1999-01,7.936507936507936
1999-02,8.661417322834646
1999-03,8.59375
1999-04,9.375
1999-05,9.30232558139535
1999-06,9.230769230769232
1999-07,9.16030534351145
1999-08,9.923664122137405
1999-09,9.848484848484848
1999-10,9.774436090225564
1999-11,10.44776119402985
1999-12,10.37037037037037
2000-01,11.029411764705882
2000-02,10.869565217391305
2000-03,11.510791366906476
2000-04,12.142857142857142
2000-05,12.76595744680851
2000-06,13.380281690140844
2000-07,13.986013986013987
2000-08,13.88888888888889
2000-09,15.172413793103448
2000-10,15.753424657534246
2000-11,15.54054054054054
2000-12,16.10738255033557
2001-01,16.55629139072848
2001-02,16.99346405228758
2001-03,16.7741935483871
2001-04,17.197452229299362
2001-05,17.61006289308176
2001-06,17.391304347826086
2001-07,17.177914110429448
2001-08,18.29268292682927
2001-09,17.365269461077844
2001-10,17.75147928994083
2001-11,18.128654970760234
2001-12,18.497109826589593
2002-01,17.613636363636363
2002-02,16.75977653631285
2002-03,16.574585635359114
2002-04,15.217391304347828
2002-05,14.43850267379679
2002-06,14.285714285714285
2002-07,13.612565445026178
2002-08,12.886597938144329
2002-09,12.244897959183673
2002-10,11.055276381909549
2002-11,9.900990099009901
2002-12,8.780487804878048
2003-01,8.695652173913043
2003-02,8.61244019138756
2003-03,8.530805687203792
2003-04,8.962264150943396
2003-05,9.345794392523365
2003-06,10.185185185185185
2003-07,11.52073732718894
2003-08,12.32876712328767
2003-09,13.636363636363635
2003-10,15.384615384615385
2003-11,16.666666666666664
2003-12,17.937219730941703
2004-01,18.666666666666668
2004-02,19.383259911894275
2004-03,19.65065502183406
2004-04,19.913419913419915
2004-05,20.085470085470085
2004-06,19.327731092436977
2004-07,18.181818181818183
2004-08,17.479674796747968
2004-09,16.8
2004-10,15.686274509803921
2004-11,15.057915057915059
2004-12,14.068441064638785
2005-01,12.734082397003746
2005-02,11.808118081180812
2005-03,11.313868613138686
2005-04,10.469314079422382
2005-05,8.896797153024911
