Date,CR
1996-04,-3.1746031746031744
1996-05,-2.4
1996-06,-1.6
1996-07,-0.8064516129032258
1996-08,0.0
1996-09,0.8130081300813009
1996-10,1.6260162601626018
1996-11,2.459016393442623
1996-12,4.132231404958678
1997-01,4.958677685950414
1997-02,5.785123966942149
1997-03,6.6115702479338845
1997-04,6.557377049180328
1997-05,8.19672131147541
1997-06,8.130081300813007
1997-07,8.94308943089431
1997-08,9.75609756097561
1997-09,9.67741935483871
1997-10,8.799999999999999
1997-11,9.6
1997-12,8.73015873015873
1998-01,8.661417322834646
1998-02,8.59375
1998-03,7.751937984496124
1998-04,7.6923076923076925
1998-05,6.0606060606060606
1998-06,6.015037593984962
1998-07,5.970149253731343
1998-08,5.185185185185185
1998-09,4.411764705882353
1998-10,4.411764705882353
1998-11,4.37956204379562
1998-12,4.37956204379562
1999-01,3.6231884057971016
1999-02,3.597122302158273
1999-03,3.597122302158273
1999-04,2.857142857142857
1999-05,3.571428571428571
1999-06,2.8368794326241136
1999-07,2.8169014084507045
1999-08,2.8169014084507045
1999-09,3.5211267605633805
1999-10,3.5211267605633805
1999-11,2.797202797202797
1999-12,2.797202797202797
2000-01,2.797202797202797
2000-02,2.083333333333333
2000-03,2.7777777777777777
2000-04,2.7777777777777777
2000-05,2.7586206896551726
2000-06,2.7586206896551726
2000-07,2.73972602739726
2000-08,2.73972602739726
2000-09,2.0408163265306123
2000-10,2.0408163265306123
2000-11,2.7210884353741496
2000-12,2.7210884353741496
2001-01,2.7210884353741496
2001-02,3.4013605442176873
2001-03,2.7027027027027026
2001-04,3.3783783783783785
2001-05,3.3557046979865772
2001-06,4.026845637583892
2001-07,4.0
2001-08,4.0
2001-09,4.666666666666667
2001-10,4.666666666666667
2001-11,3.9735099337748347
2001-12,4.635761589403973
2002-01,3.9735099337748347
2002-02,2.631578947368421
2002-03,1.9736842105263157
2002-04,1.3071895424836601
2002-05,0.6493506493506493
2002-06,0.0
2002-07,-0.641025641025641
2002-08,0.0
2002-09,-0.6369426751592357
2002-10,0.0
2002-11,0.6369426751592357
2002-12,1.2658227848101267
2003-01,2.547770700636943
2003-02,4.487179487179487
2003-03,5.806451612903226
2003-04,5.806451612903226
2003-05,5.806451612903226
2003-06,5.161290322580645
2003-07,5.161290322580645
2003-08,4.487179487179487
2003-09,4.487179487179487
2003-10,3.821656050955414
2003-11,3.1645569620253164
2003-12,2.5
2004-01,1.8633540372670807
2004-02,0.6134969325153374
2004-03,0.6097560975609756
2004-04,0.6097560975609756
2004-05,1.2195121951219512
2004-06,2.4539877300613497
2004-07,2.4539877300613497
2004-08,2.4539877300613497
2004-09,3.067484662576687
2004-10,3.067484662576687
2004-11,3.067484662576687
2004-12,3.6585365853658534
2005-01,4.878048780487805
2005-02,6.097560975609756
2005-03,6.666666666666667
2005-04,7.2727272727272725
2005-05,7.83132530120482
2005-06,8.383233532934131
2005-07,9.580838323353294
2005-08,10.778443113772456
2005-09,12.5
2005-10,14.880952380952381
2005-11,16.071428571428573
2005-12,15.88235294117647
2006-01,15.11627906976744
2006-02,14.367816091954023
2006-03,13.068181818181818
2006-04,12.429378531073446
2006-05,11.1731843575419
2006-06,9.94475138121547
2006-07,8.743169398907105
2006-08,7.567567567567568
2006-09,5.291005291005291
2006-10,2.5906735751295336
2006-11,1.0256410256410255
2006-12,-0.5076142131979695
2007-01,-1.5151515151515151
2007-02,-3.015075376884422
2007-03,-3.5175879396984926
2007-04,-4.0201005025125625
2007-05,-5.025125628140704
2007-06,-5.527638190954774
2007-07,-6.532663316582915
2007-08,-7.537688442211055
2007-09,-8.542713567839195
2007-10,-9.090909090909092
2007-11,-9.137055837563452
2007-12,-9.693877551020408
2008-01,-10.256410256410255
2008-02,-9.844559585492227
2008-03,-10.416666666666668
2008-04,-10.471204188481675
2008-05,-10.052910052910052
2008-06,-10.638297872340425
2008-07,-10.75268817204301
2008-08,-10.869565217391305
2008-09,-10.43956043956044
2008-10,-10.0
2008-11,-9.497206703910614
2008-12,-9.03954802259887
2009-01,-8.0
2009-02,-7.471264367816093
2009-03,-6.976744186046512
2009-04,-7.602339181286549
2009-05,-7.647058823529412
2009-06,-6.547619047619048
2009-07,-4.819277108433735
2009-08,-3.6585365853658534
2009-09,-4.294478527607362
2009-10,-4.938271604938271
2009-11,-6.790123456790123
2009-12,-7.453416149068323
2010-01,-9.316770186335404
2010-02,-9.937888198757763
2010-03,-10.0
2010-04,-9.49367088607595
2010-05,-8.9171974522293
2010-06,-9.554140127388536
2010-07,-10.126582278481013
2010-08,-10.126582278481013
2010-09,-8.333333333333332
2010-10,-7.142857142857142
2010-11,-5.960264900662252
2010-12,-5.369127516778524
2011-01,-3.4246575342465753
2011-02,-2.7586206896551726
2011-03,-2.083333333333333
2011-04,-1.3986013986013985
2011-05,-2.097902097902098
2011-06,-1.4084507042253522
2011-07,-1.4084507042253522
2011-08,-1.4084507042253522
2011-09,-1.3986013986013985
2011-10,-1.3986013986013985
2011-11,0.7042253521126761
2011-12,3.546099290780142
2012-01,5.673758865248227
2012-02,7.801418439716312
2012-03,9.219858156028367
2012-04,9.219858156028367
2012-05,10.714285714285714
2012-06,12.142857142857142
2012-07,13.571428571428571
2012-08,15.0
2012-09,14.893617021276595
2012-10,15.602836879432624
2012-11,14.685314685314685
2012-12,13.013698630136986
2013-01,10.738255033557047
2013-02,8.552631578947368
2013-03,7.792207792207792
2013-04,9.090909090909092
2013-05,9.67741935483871
2013-06,9.554140127388536
2013-07,8.80503144654088
2013-08,8.074534161490684
2013-09,7.4074074074074066
2013-10,7.975460122699387
2013-11,8.536585365853659
2013-12,9.090909090909092
2014-01,10.909090909090908
2014-02,12.121212121212121
2014-03,12.650602409638553
2014-04,13.095238095238097
2014-05,12.352941176470589
2014-06,11.046511627906977
2014-07,10.982658959537572
2014-08,10.919540229885058
2014-09,12.068965517241379
2014-10,11.363636363636363
2014-11,10.112359550561797
2014-12,8.88888888888889
2015-01,7.650273224043716
2015-02,7.027027027027027
2015-03,6.417112299465241
2015-04,4.2105263157894735
2015-05,3.664921465968586
2015-06,4.18848167539267
2015-07,4.166666666666666
2015-08,3.6269430051813467
2015-09,2.564102564102564
2015-10,2.0408163265306123
2015-11,2.0408163265306123
2015-12,1.530612244897959
2016-01,0.0
2016-02,-1.5151515151515151
2016-03,-2.0100502512562812
2016-04,-1.0101010101010102
2016-05,-0.5050505050505051
2016-06,-2.0100502512562812
2016-07,-2.5
2016-08,-2.0
2016-09,-2.0
2016-10,-1.5
2016-11,-1.0
2016-12,-0.5025125628140703
2017-01,1.015228426395939
2017-02,3.076923076923077
2017-03,4.102564102564102
2017-04,4.591836734693878
2017-05,4.568527918781726
2017-06,6.666666666666667
2017-07,7.179487179487179
2017-08,6.122448979591836
2017-09,6.122448979591836
predictions,6.772101553600571
