Date,CR
1996-04,4.761904761904762
1996-05,4.761904761904762
1996-06,4.761904761904762
1996-07,5.952380952380952
1996-08,4.705882352941177
1996-09,4.705882352941177
1996-10,5.88235294117647
1996-11,4.651162790697675
1996-12,5.813953488372093
1997-01,5.813953488372093
1997-02,5.747126436781609
1997-03,5.747126436781609
1997-04,5.681818181818182
1997-05,6.8181818181818175
1997-06,6.8181818181818175
1997-07,6.741573033707865
1997-08,6.741573033707865
1997-09,7.865168539325842
1997-10,7.777777777777778
1997-11,8.88888888888889
1997-12,8.791208791208792
1998-01,9.89010989010989
1998-02,10.869565217391305
1998-03,11.956521739130435
1998-04,11.827956989247312
1998-05,12.76595744680851
1998-06,13.829787234042554
1998-07,13.684210526315791
1998-08,14.736842105263156
1998-09,15.625
1998-10,15.463917525773196
1998-11,15.306122448979592
1998-12,16.161616161616163
1999-01,16.0
1999-02,15.686274509803921
1999-03,15.53398058252427
1999-04,15.384615384615385
1999-05,15.09433962264151
1999-06,14.953271028037381
1999-07,15.74074074074074
1999-08,15.59633027522936
1999-09,15.315315315315313
1999-10,16.071428571428573
1999-11,15.929203539823009
1999-12,15.65217391304348
2000-01,16.379310344827587
2000-02,16.101694915254235
2000-03,16.80672268907563
2000-04,17.5
2000-05,17.21311475409836
2000-06,17.88617886178862
2000-07,16.8
2000-08,17.46031746031746
2000-09,16.40625
2000-10,16.153846153846153
2000-11,16.793893129770993
2000-12,15.789473684210526
2001-01,15.555555555555555
2001-02,14.5985401459854
2001-03,14.388489208633093
2001-04,14.184397163120568
2001-05,13.286713286713287
2001-06,13.10344827586207
2001-07,13.013698630136986
2001-08,12.837837837837837
2001-09,13.422818791946309
2001-10,13.245033112582782
2001-11,13.725490196078432
2001-12,14.285714285714285
2002-01,14.102564102564102
2002-02,14.012738853503185
2002-03,13.836477987421384
2002-04,13.043478260869565
2002-05,12.962962962962962
2002-06,12.804878048780488
2002-07,12.727272727272727
2002-08,12.574850299401197
2002-09,11.834319526627219
2002-10,11.695906432748536
2002-11,10.919540229885058
2002-12,10.227272727272728
2003-01,10.112359550561797
2003-02,10.05586592178771
2003-03,9.94475138121547
2003-04,10.43956043956044
