Date,CR
1996-04,3.0303030303030303
1996-05,3.0303030303030303
1996-06,4.545454545454546
1996-07,4.545454545454546
1996-08,4.545454545454546
1996-09,4.545454545454546
1996-10,4.545454545454546
1996-11,6.0606060606060606
1996-12,4.477611940298507
1997-01,5.970149253731343
1997-02,4.411764705882353
1997-03,4.411764705882353
1997-04,4.411764705882353
1997-05,4.411764705882353
1997-06,4.3478260869565215
1997-07,4.3478260869565215
1997-08,2.898550724637681
1997-09,2.898550724637681
1997-10,2.898550724637681
1997-11,1.4285714285714286
1997-12,1.4285714285714286
1998-01,0.0
1998-02,1.4084507042253522
1998-03,1.4084507042253522
1998-04,1.4084507042253522
1998-05,1.4084507042253522
1998-06,0.0
1998-07,0.0
1998-08,1.4084507042253522
1998-09,1.4084507042253522
1998-10,1.4084507042253522
1998-11,1.4084507042253522
1998-12,2.8169014084507045
1999-01,2.8169014084507045
1999-02,2.7777777777777777
1999-03,2.7777777777777777
1999-04,2.7777777777777777
1999-05,2.7777777777777777
1999-06,2.7777777777777777
1999-07,2.7777777777777777
1999-08,1.3888888888888888
1999-09,1.3888888888888888
1999-10,2.7777777777777777
1999-11,2.7777777777777777
1999-12,1.36986301369863
2000-01,1.36986301369863
2000-02,1.3513513513513513
2000-03,1.3513513513513513
2000-04,2.7027027027027026
2000-05,4.054054054054054
2000-06,5.405405405405405
2000-07,6.756756756756757
2000-08,8.21917808219178
2000-09,9.58904109589041
2000-10,9.45945945945946
2000-11,10.81081081081081
2000-12,12.162162162162163
2001-01,13.513513513513514
2001-02,14.666666666666666
2001-03,16.0
2001-04,15.789473684210526
2001-05,15.584415584415584
2001-06,15.384615384615385
2001-07,13.924050632911392
2001-08,13.924050632911392
2001-09,12.5
2001-10,11.11111111111111
2001-11,9.75609756097561
2001-12,7.228915662650602
2002-01,4.761904761904762
2002-02,1.1627906976744187
2002-03,-1.1494252873563218
2002-04,-3.4090909090909087
2002-05,-5.617977528089887
2002-06,-7.777777777777778
2002-07,-8.88888888888889
2002-08,-8.88888888888889
2002-09,-10.0
2002-10,-11.11111111111111
2002-11,-11.11111111111111
2002-12,-10.112359550561797
2003-01,-9.090909090909092
2003-02,-8.045977011494253
2003-03,-5.813953488372093
2003-04,-4.705882352941177
2003-05,-2.380952380952381
2003-06,-1.2048192771084338
2003-07,1.2195121951219512
2003-08,1.2195121951219512
2003-09,3.7037037037037033
