Date,CR
1996-04,-2.1739130434782608
1996-05,-2.1739130434782608
1996-06,-2.2222222222222223
1996-07,-2.2222222222222223
1996-08,-2.2222222222222223
1996-09,-4.3478260869565215
1996-10,-2.2222222222222223
1996-11,-2.2222222222222223
1996-12,2.272727272727273
1997-01,0.0
1997-02,2.2222222222222223
1997-03,2.2222222222222223
1997-04,2.2222222222222223
1997-05,2.2222222222222223
1997-06,2.272727272727273
1997-07,2.272727272727273
1997-08,2.272727272727273
1997-09,2.272727272727273
1997-10,2.272727272727273
1997-11,2.272727272727273
1997-12,2.2222222222222223
1998-01,2.2222222222222223
1998-02,0.0
1998-03,0.0
1998-04,-2.1739130434782608
1998-05,0.0
1998-06,2.2222222222222223
1998-07,2.2222222222222223
1998-08,2.2222222222222223
1998-09,2.2222222222222223
1998-10,2.2222222222222223
1998-11,4.444444444444445
1998-12,2.1739130434782608
1999-01,4.3478260869565215
1999-02,4.3478260869565215
1999-03,4.3478260869565215
1999-04,8.88888888888889
1999-05,6.521739130434782
1999-06,6.521739130434782
1999-07,6.521739130434782
1999-08,8.695652173913043
1999-09,8.695652173913043
1999-10,10.869565217391305
1999-11,8.51063829787234
1999-12,8.51063829787234
2000-01,8.333333333333332
2000-02,8.333333333333332
2000-03,10.416666666666668
2000-04,8.16326530612245
2000-05,10.204081632653061
2000-06,10.204081632653061
2000-07,10.204081632653061
2000-08,8.0
2000-09,10.0
2000-10,7.8431372549019605
2000-11,7.8431372549019605
2000-12,9.803921568627452
2001-01,7.6923076923076925
2001-02,7.6923076923076925
2001-03,7.547169811320755
2001-04,7.547169811320755
2001-05,7.4074074074074066
2001-06,7.4074074074074066
2001-07,7.4074074074074066
2001-08,9.25925925925926
2001-09,7.2727272727272725
2001-10,7.2727272727272725
2001-11,9.090909090909092
2001-12,7.142857142857142
2002-01,8.928571428571429
2002-02,8.928571428571429
2002-03,8.771929824561402
2002-04,10.526315789473683
2002-05,10.344827586206897
2002-06,12.068965517241379
2002-07,13.793103448275861
2002-08,11.864406779661017
2002-09,13.559322033898304
2002-10,13.559322033898304
2002-11,13.333333333333334
2002-12,15.0
2003-01,13.114754098360656
2003-02,14.754098360655737
2003-03,12.903225806451612
2003-04,12.698412698412698
2003-05,12.5
2003-06,13.846153846153847
2003-07,13.636363636363635
2003-08,16.666666666666664
2003-09,17.91044776119403
2003-10,19.402985074626866
2003-11,20.588235294117645
2003-12,20.28985507246377
2004-01,23.18840579710145
2004-02,22.857142857142858
2004-03,24.285714285714285
2004-04,23.943661971830984
2004-05,23.61111111111111
2004-06,21.62162162162162
2004-07,21.333333333333336
2004-08,20.77922077922078
2004-09,18.9873417721519
2004-10,18.75
2004-11,15.853658536585366
2004-12,14.457831325301203
2005-01,11.76470588235294
2005-02,10.465116279069768
2005-03,9.195402298850574
2005-04,9.090909090909092
2005-05,8.98876404494382
2005-06,7.777777777777778
2005-07,7.6923076923076925
2005-08,6.451612903225806
2005-09,6.382978723404255
2005-10,7.368421052631578
2005-11,8.421052631578947
2005-12,10.526315789473683
2006-01,11.578947368421053
2006-02,12.631578947368421
2006-03,13.684210526315791
2006-04,13.541666666666666
2006-05,11.34020618556701
2006-06,10.309278350515463
2006-07,8.16326530612245
2006-08,6.0606060606060606
2006-09,4.0
2006-10,0.9803921568627451
2006-11,-0.9708737864077669
2006-12,-1.9047619047619049
2007-01,-1.8867924528301887
2007-02,-2.803738317757009
2007-03,-2.7777777777777777
2007-04,-2.7522935779816518
2007-05,-0.9259259259259258
2007-06,0.0
2007-07,0.9433962264150944
2007-08,0.9523809523809524
2007-09,0.9615384615384616
2007-10,0.9708737864077669
2007-11,1.9607843137254901
2007-12,0.0
2008-01,-0.9615384615384616
2008-02,-1.9230769230769231
2008-03,-2.857142857142857
2008-04,-3.7735849056603774
2008-05,-4.672897196261682
2008-06,-4.672897196261682
2008-07,-3.7383177570093453
2008-08,-1.8867924528301887
2008-09,0.0
2008-10,1.9230769230769231
2008-11,3.8461538461538463
2008-12,5.825242718446602
2009-01,6.796116504854369
2009-02,8.823529411764707
2009-03,6.862745098039216
2009-04,3.9215686274509802
2009-05,1.9607843137254901
2009-06,2.941176470588235
2009-07,2.912621359223301
2009-08,2.8846153846153846
2009-09,1.9047619047619049
2009-10,1.8867924528301887
2009-11,-0.9259259259259258
2009-12,-2.7522935779816518
2010-01,-5.454545454545454
2010-02,-7.207207207207207
2010-03,-6.422018348623854
2010-04,-3.7735849056603774
2010-05,-2.8846153846153846
2010-06,-4.761904761904762
2010-07,-6.60377358490566
2010-08,-7.476635514018691
2010-09,-6.5420560747663545
2010-10,-7.4074074074074066
2010-11,-6.5420560747663545
2010-12,-4.716981132075472
2011-01,-2.8846153846153846
2011-02,-1.9417475728155338
2011-03,0.0
2011-04,0.0
2011-05,0.9900990099009901
2011-06,2.0
2011-07,3.0303030303030303
2011-08,3.0303030303030303
2011-09,1.0
2011-10,1.0
2011-11,1.0
2011-12,0.0
2012-01,0.0
2012-02,0.0
2012-03,0.0
2012-04,3.9215686274509802
2012-05,6.862745098039216
2012-06,8.823529411764707
2012-07,9.803921568627452
2012-08,9.803921568627452
2012-09,9.900990099009901
2012-10,9.900990099009901
2012-11,10.891089108910892
2012-12,10.891089108910892
2013-01,10.891089108910892
2013-02,10.891089108910892
2013-03,8.823529411764707
2013-04,4.716981132075472
2013-05,0.9174311926605505
2013-06,-0.9009009009009009
2013-07,-2.6785714285714284
2013-08,-2.6785714285714284
2013-09,-0.9009009009009009
2013-10,-0.9009009009009009
2013-11,-1.7857142857142856
2013-12,-1.7857142857142856
