Date,CR
1996-04,5.194805194805195
1996-05,3.8461538461538463
1996-06,5.128205128205128
1996-07,2.5316455696202533
1996-08,3.79746835443038
1996-09,3.79746835443038
1996-10,2.5
1996-11,2.5
1996-12,2.5
1997-01,3.75
1997-02,2.4691358024691357
1997-03,3.7037037037037033
1997-04,3.7037037037037033
1997-05,3.7037037037037033
1997-06,3.6585365853658534
1997-07,4.938271604938271
1997-08,4.878048780487805
1997-09,4.878048780487805
1997-10,6.097560975609756
1997-11,6.097560975609756
1997-12,7.317073170731707
1998-01,7.228915662650602
1998-02,7.228915662650602
1998-03,7.142857142857142
1998-04,7.142857142857142
1998-05,7.142857142857142
1998-06,7.0588235294117645
1998-07,7.0588235294117645
1998-08,6.976744186046512
1998-09,5.813953488372093
1998-10,4.597701149425287
1998-11,5.747126436781609
1998-12,4.545454545454546
1999-01,3.3707865168539324
1999-02,3.3707865168539324
1999-03,3.3333333333333335
1999-04,3.3333333333333335
1999-05,3.3333333333333335
1999-06,2.197802197802198
1999-07,2.197802197802198
1999-08,1.0869565217391304
1999-09,2.197802197802198
1999-10,2.197802197802198
1999-11,2.1739130434782608
1999-12,2.1739130434782608
2000-01,2.1739130434782608
2000-02,3.260869565217391
2000-03,2.1505376344086025
2000-04,3.225806451612903
2000-05,3.225806451612903
2000-06,3.225806451612903
2000-07,4.301075268817205
2000-08,4.301075268817205
2000-09,4.301075268817205
2000-10,4.301075268817205
2000-11,3.1914893617021276
2000-12,4.25531914893617
2001-01,4.25531914893617
2001-02,3.1578947368421053
2001-03,3.1578947368421053
2001-04,3.125
2001-05,4.166666666666666
2001-06,4.166666666666666
2001-07,3.0927835051546393
2001-08,3.0927835051546393
2001-09,3.0927835051546393
2001-10,3.0927835051546393
2001-11,3.0927835051546393
2001-12,3.061224489795918
2002-01,3.061224489795918
2002-02,3.061224489795918
2002-03,3.061224489795918
2002-04,2.0202020202020203
2002-05,1.0
2002-06,1.0
2002-07,2.0
2002-08,2.0
2002-09,2.0
2002-10,3.0
2002-11,3.0
2002-12,2.9702970297029703
2003-01,2.9702970297029703
2003-02,3.9603960396039604
2003-03,3.9603960396039604
2003-04,4.9504950495049505
2003-05,5.9405940594059405
2003-06,6.9306930693069315
2003-07,6.862745098039216
2003-08,7.8431372549019605
2003-09,7.8431372549019605
2003-10,7.766990291262135
2003-11,8.737864077669903
2003-12,8.653846153846153
2004-01,9.615384615384617
2004-02,8.571428571428571
2004-03,9.523809523809524
2004-04,9.433962264150944
2004-05,9.345794392523365
2004-06,9.25925925925926
2004-07,9.174311926605505
2004-08,9.090909090909092
2004-09,10.0
2004-10,9.90990990990991
2004-11,10.714285714285714
2004-12,10.619469026548673
2005-01,11.403508771929824
2005-02,12.280701754385964
2005-03,13.043478260869565
2005-04,13.793103448275861
2005-05,14.529914529914532
2005-06,14.40677966101695
2005-07,15.126050420168067
2005-08,15.833333333333332
2005-09,15.702479338842975
2005-10,15.573770491803279
