Date,CR
1996-04,18.333333333333332
1996-05,18.0327868852459
1996-06,16.129032258064516
1996-07,14.285714285714285
1996-08,12.5
1996-09,10.9375
1996-10,9.230769230769232
1996-11,7.575757575757576
1996-12,4.477611940298507
1997-01,1.4705882352941175
1997-02,-1.4285714285714286
1997-03,-2.857142857142857
1997-04,-4.225352112676056
1997-05,-6.944444444444445
1997-06,-6.944444444444445
1997-07,-6.944444444444445
1997-08,-6.944444444444445
1997-09,-5.633802816901409
1997-10,-4.225352112676056
1997-11,-4.225352112676056
1997-12,-1.4285714285714286
1998-01,1.4492753623188406
1998-02,4.3478260869565215
1998-03,7.352941176470589
1998-04,8.823529411764707
1998-05,13.432835820895523
1998-06,14.925373134328357
1998-07,16.417910447761194
1998-08,17.91044776119403
1998-09,17.91044776119403
1998-10,17.647058823529413
1998-11,19.11764705882353
1998-12,17.391304347826086
1999-01,15.714285714285714
1999-02,13.88888888888889
1999-03,12.32876712328767
1999-04,10.81081081081081
1999-05,7.894736842105263
1999-06,6.493506493506493
1999-07,5.128205128205128
1999-08,2.5316455696202533
1999-09,1.2658227848101267
1999-10,0.0
1999-11,-1.2345679012345678
1999-12,-1.2345679012345678
2000-01,-1.2345679012345678
2000-02,-1.2195121951219512
2000-03,-1.2195121951219512
2000-04,-1.2195121951219512
2000-05,-1.2195121951219512
2000-06,-1.2195121951219512
2000-07,0.0
2000-08,1.2345679012345678
2000-09,2.5
2000-10,2.5
2000-11,2.5
2000-12,3.75
2001-01,5.0
2001-02,4.938271604938271
2001-03,6.172839506172839
2001-04,6.172839506172839
2001-05,7.4074074074074066
2001-06,8.641975308641975
2001-07,7.317073170731707
2001-08,7.317073170731707
2001-09,8.536585365853659
2001-10,9.75609756097561
2001-11,10.975609756097562
2001-12,10.843373493975903
2002-01,9.523809523809524
2002-02,7.0588235294117645
2002-03,5.813953488372093
2002-04,5.813953488372093
2002-05,5.747126436781609
2002-06,5.681818181818182
2002-07,6.8181818181818175
2002-08,9.090909090909092
2002-09,8.98876404494382
2002-10,8.88888888888889
2002-11,7.6923076923076925
2002-12,7.608695652173914
2003-01,7.608695652173914
2003-02,9.89010989010989
2003-03,10.989010989010989
2003-04,10.989010989010989
2003-05,10.869565217391305
2003-06,9.67741935483871
2003-07,9.574468085106384
2003-08,7.291666666666667
2003-09,6.185567010309279
2003-10,5.1020408163265305
2003-11,5.1020408163265305
2003-12,5.05050505050505
2004-01,5.05050505050505
2004-02,5.0
2004-03,4.9504950495049505
2004-04,5.9405940594059405
2004-05,5.88235294117647
2004-06,5.88235294117647
2004-07,5.825242718446602
2004-08,6.796116504854369
2004-09,6.796116504854369
2004-10,7.766990291262135
2004-11,8.737864077669903
2004-12,7.6923076923076925
2005-01,7.6923076923076925
2005-02,7.6190476190476195
2005-03,7.547169811320755
2005-04,6.5420560747663545
2005-05,5.555555555555555
2005-06,5.555555555555555
2005-07,4.587155963302752
2005-08,4.545454545454546
2005-09,4.545454545454546
2005-10,3.6036036036036037
2005-11,3.571428571428571
2005-12,4.464285714285714
2006-01,4.464285714285714
2006-02,3.5398230088495577
2006-03,3.508771929824561
2006-04,3.508771929824561
2006-05,3.508771929824561
2006-06,3.508771929824561
2006-07,3.508771929824561
2006-08,2.608695652173913
2006-09,2.608695652173913
2006-10,2.608695652173913
