Date,CR
1996-04,0.0
1996-05,0.0
1996-06,2.083333333333333
1996-07,2.083333333333333
1996-08,2.083333333333333
1996-09,2.0408163265306123
1996-10,2.0408163265306123
1996-11,0.0
1996-12,4.166666666666666
1997-01,4.166666666666666
1997-02,6.25
1997-03,4.081632653061225
1997-04,4.081632653061225
1997-05,4.081632653061225
1997-06,4.081632653061225
1997-07,4.081632653061225
1997-08,6.122448979591836
1997-09,4.0
1997-10,2.0
1997-11,6.122448979591836
1997-12,4.0
1998-01,6.0
1998-02,1.9607843137254901
1998-03,3.9215686274509802
1998-04,3.9215686274509802
1998-05,3.9215686274509802
1998-06,3.9215686274509802
1998-07,3.9215686274509802
1998-08,1.9230769230769231
1998-09,3.8461538461538463
1998-10,5.88235294117647
1998-11,1.9230769230769231
1998-12,3.8461538461538463
1999-01,1.8867924528301887
1999-02,5.769230769230769
1999-03,3.7735849056603774
1999-04,3.7735849056603774
1999-05,3.7735849056603774
1999-06,1.8867924528301887
1999-07,1.8867924528301887
1999-08,1.8867924528301887
1999-09,0.0
1999-10,1.8518518518518516
1999-11,3.7735849056603774
1999-12,3.7037037037037033
2000-01,1.8518518518518516
2000-02,0.0
2000-03,1.8181818181818181
2000-04,1.8181818181818181
2000-05,1.8181818181818181
2000-06,1.8518518518518516
2000-07,1.8518518518518516
2000-08,3.7037037037037033
2000-09,3.7037037037037033
2000-10,3.6363636363636362
2000-11,1.8181818181818181
2000-12,0.0
2001-01,1.8181818181818181
2001-02,1.8181818181818181
2001-03,0.0
2001-04,1.7857142857142856
2001-05,1.7857142857142856
2001-06,5.454545454545454
2001-07,3.6363636363636362
2001-08,1.7857142857142856
2001-09,3.571428571428571
2001-10,0.0
2001-11,1.7857142857142856
2001-12,3.571428571428571
2002-01,3.571428571428571
2002-02,3.571428571428571
2002-03,1.7857142857142856
2002-04,1.7543859649122806
2002-05,1.7543859649122806
2002-06,0.0
2002-07,1.7543859649122806
2002-08,1.7543859649122806
2002-09,1.7241379310344827
2002-10,3.508771929824561
2002-11,5.263157894736842
2002-12,3.4482758620689653
2003-01,3.4482758620689653
2003-02,3.4482758620689653
2003-03,5.263157894736842
2003-04,5.172413793103448
2003-05,3.4482758620689653
2003-06,5.172413793103448
2003-07,5.172413793103448
2003-08,6.896551724137931
2003-09,3.389830508474576
2003-10,5.084745762711865
2003-11,3.3333333333333335
2003-12,5.0
2004-01,6.666666666666667
2004-02,8.333333333333332
2004-03,8.333333333333332
2004-04,8.19672131147541
2004-05,10.0
2004-06,9.836065573770492
2004-07,11.475409836065573
2004-08,11.29032258064516
2004-09,14.754098360655737
2004-10,12.903225806451612
2004-11,14.516129032258066
2004-12,12.698412698412698
2005-01,10.9375
2005-02,9.230769230769232
2005-03,9.230769230769232
2005-04,7.575757575757576
2005-05,7.575757575757576
2005-06,5.970149253731343
2005-07,4.411764705882353
2005-08,2.898550724637681
2005-09,2.857142857142857
2005-10,2.857142857142857
2005-11,1.4084507042253522
2005-12,2.8169014084507045
2006-01,2.8169014084507045
2006-02,4.225352112676056
2006-03,4.225352112676056
2006-04,5.633802816901409
2006-05,5.633802816901409
2006-06,5.633802816901409
2006-07,5.633802816901409
2006-08,5.633802816901409
2006-09,4.166666666666666
2006-10,4.166666666666666
2006-11,4.166666666666666
2006-12,2.73972602739726
2007-01,2.73972602739726
2007-02,0.0
2007-03,1.3513513513513513
2007-04,0.0
2007-05,0.0
2007-06,-1.3333333333333335
2007-07,-1.3333333333333335
2007-08,-2.666666666666667
2007-09,-2.666666666666667
2007-10,-2.666666666666667
2007-11,-2.666666666666667
2007-12,-2.666666666666667
2008-01,-2.666666666666667
2008-02,-1.3513513513513513
2008-03,-2.666666666666667
2008-04,-2.666666666666667
2008-05,-2.666666666666667
2008-06,-1.3513513513513513
2008-07,-2.7027027027027026
2008-08,-1.36986301369863
2008-09,-2.73972602739726
2008-10,-2.73972602739726
2008-11,-2.73972602739726
2008-12,-1.36986301369863
2009-01,-1.36986301369863
2009-02,0.0
2009-03,-1.36986301369863
2009-04,-1.36986301369863
2009-05,-1.36986301369863
2009-06,-1.36986301369863
2009-07,1.3888888888888888
2009-08,1.3888888888888888
2009-09,1.4084507042253522
2009-10,1.4084507042253522
2009-11,0.0
2009-12,-1.3888888888888888
2010-01,-1.3888888888888888
2010-02,-4.10958904109589
2010-03,-2.7777777777777777
2010-04,-2.7777777777777777
2010-05,-2.7777777777777777
2010-06,-2.7777777777777777
2010-07,-2.73972602739726
2010-08,-4.10958904109589
2010-09,-2.7777777777777777
2010-10,-2.7777777777777777
2010-11,-1.4084507042253522
2010-12,-1.4084507042253522
2011-01,-1.4084507042253522
2011-02,0.0
2011-03,0.0
2011-04,0.0
2011-05,1.4285714285714286
2011-06,1.4285714285714286
2011-07,0.0
2011-08,4.285714285714286
2011-09,7.142857142857142
2011-10,8.571428571428571
2011-11,10.0
2011-12,11.428571428571429
2012-01,14.285714285714285
2012-02,17.142857142857142
2012-03,17.142857142857142
2012-04,17.142857142857142
2012-05,16.901408450704224
2012-06,15.492957746478872
2012-07,15.492957746478872
2012-08,12.32876712328767
2012-09,9.333333333333334
2012-10,7.894736842105263
2012-11,5.194805194805195
2012-12,3.8461538461538463
2013-01,0.0
2013-02,-3.6585365853658534
2013-03,-3.6585365853658534
2013-04,-3.6585365853658534
2013-05,-3.614457831325301
2013-06,-2.4390243902439024
2013-07,-2.4390243902439024
2013-08,-2.4390243902439024
2013-09,-2.4390243902439024
2013-10,-2.4390243902439024
2013-11,-1.2345679012345678
2013-12,-1.2345679012345678
2014-01,0.0
2014-02,1.2658227848101267
2014-03,1.2658227848101267
2014-04,1.2658227848101267
2014-05,0.0
2014-06,0.0
2014-07,0.0
2014-08,0.0
2014-09,0.0
2014-10,0.0
2014-11,0.0
2014-12,0.0
2015-01,0.0
2015-02,0.0
2015-03,-1.25
2015-04,-1.25
2015-05,-1.25
2015-06,-1.25
2015-07,0.0
2015-08,0.0
2015-09,-1.25
2015-10,-1.25
2015-11,-1.25
2015-12,-1.25
2016-01,-1.25
2016-02,-1.25
2016-03,1.2658227848101267
2016-04,1.2658227848101267
2016-05,1.2658227848101267
2016-06,1.2658227848101267
2016-07,0.0
