Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,2.7777777777777777
1997-06,1.36986301369863
1997-07,1.36986301369863
1997-08,1.3888888888888888
1997-09,1.3888888888888888
1997-10,2.7777777777777777
1997-11,2.7777777777777777
1997-12,2.7777777777777777
1998-01,2.7777777777777777
1998-02,2.73972602739726
1998-03,2.73972602739726
1998-04,2.73972602739726
1998-05,2.7027027027027026
1998-06,1.3513513513513513
1998-07,2.7027027027027026
1998-08,4.10958904109589
1998-09,4.10958904109589
1998-10,4.054054054054054
1998-11,4.054054054054054
1998-12,5.405405405405405
1999-01,5.405405405405405
1999-02,5.333333333333334
1999-03,5.333333333333334
1999-04,5.333333333333334
1999-05,5.263157894736842
1999-06,6.666666666666667
1999-07,6.578947368421052
1999-08,6.578947368421052
1999-09,7.894736842105263
1999-10,6.493506493506493
1999-11,7.792207792207792
1999-12,6.41025641025641
2000-01,7.6923076923076925
2000-02,6.329113924050633
2000-03,7.59493670886076
2000-04,8.860759493670885
2000-05,7.5
2000-06,8.75
2000-07,7.4074074074074066
2000-08,8.641975308641975
2000-09,7.317073170731707
2000-10,8.536585365853659
2000-11,7.228915662650602
2000-12,8.433734939759036
2001-01,8.333333333333332
2001-02,8.333333333333332
2001-03,8.235294117647058
2001-04,8.13953488372093
2001-05,8.13953488372093
2001-06,8.045977011494253
2001-07,8.045977011494253
2001-08,7.954545454545454
2001-09,7.954545454545454
2001-10,7.865168539325842
2001-11,7.865168539325842
2001-12,7.777777777777778
2002-01,7.6923076923076925
2002-02,8.791208791208792
2002-03,7.608695652173914
2002-04,7.526881720430108
2002-05,8.60215053763441
2002-06,8.51063829787234
2002-07,8.51063829787234
2002-08,9.473684210526317
2002-09,10.526315789473683
2002-10,10.416666666666668
2002-11,11.458333333333332
2002-12,11.34020618556701
2003-01,11.224489795918368
2003-02,12.121212121212121
2003-03,13.131313131313133
2003-04,13.0
2003-05,12.871287128712872
2003-06,13.725490196078432
2003-07,14.705882352941178
2003-08,13.461538461538462
2003-09,14.285714285714285
2003-10,14.150943396226415
2003-11,14.018691588785046
2003-12,13.88888888888889
2004-01,12.844036697247708
2004-02,11.711711711711711
2004-03,11.607142857142858
2004-04,11.504424778761061
2004-05,11.403508771929824
2004-06,10.344827586206897
2004-07,10.256410256410255
2004-08,11.016949152542372
2004-09,10.0
2004-10,9.917355371900827
2004-11,9.836065573770492
2004-12,9.75609756097561
2005-01,10.569105691056912
2005-02,9.67741935483871
2005-03,9.6
2005-04,8.73015873015873
2005-05,8.661417322834646
2005-06,7.8125
2005-07,7.751937984496124
2005-08,6.870229007633588
2005-09,6.0606060606060606
2005-10,5.263157894736842
2005-11,5.223880597014925
2005-12,4.444444444444445
2006-01,4.411764705882353
2006-02,4.411764705882353
2006-03,3.64963503649635
2006-04,3.64963503649635
2006-05,2.1739130434782608
2006-06,2.1739130434782608
2006-07,0.7194244604316548
2006-08,-0.7142857142857143
2006-09,-0.7142857142857143
2006-10,-1.4285714285714286
2006-11,-2.127659574468085
2006-12,-2.127659574468085
2007-01,-3.5211267605633805
2007-02,-3.5211267605633805
2007-03,-3.5211267605633805
2007-04,-3.5211267605633805
2007-05,-3.546099290780142
2007-06,-4.25531914893617
2007-07,-3.571428571428571
2007-08,-2.877697841726619
2007-09,-3.597122302158273
2007-10,-2.898550724637681
2007-11,-3.6231884057971016
2007-12,-4.3478260869565215
2008-01,-3.64963503649635
2008-02,-4.37956204379562
2008-03,-4.37956204379562
2008-04,-5.109489051094891
2008-05,-5.147058823529411
2008-06,-5.185185185185185
2008-07,-5.9259259259259265
2008-08,-6.666666666666667
2008-09,-6.7164179104477615
2008-10,-6.7164179104477615
2008-11,-6.7669172932330826
2008-12,-6.0606060606060606
2009-01,-6.0606060606060606
2009-02,-5.343511450381679
2009-03,-5.343511450381679
2009-04,-4.615384615384616
2009-05,-4.651162790697675
2009-06,-3.125
2009-07,-2.3622047244094486
2009-08,-2.380952380952381
2009-09,-1.6
2009-10,-2.4
2009-11,-1.6129032258064515
2009-12,-2.4193548387096775
2010-01,-2.4193548387096775
2010-02,-3.225806451612903
2010-03,-3.225806451612903
2010-04,-3.225806451612903
2010-05,-2.4390243902439024
2010-06,-3.225806451612903
2010-07,-4.032258064516129
2010-08,-4.0650406504065035
2010-09,-4.878048780487805
2010-10,-4.098360655737705
2010-11,-4.098360655737705
2010-12,-3.3057851239669422
2011-01,-4.132231404958678
2011-02,-3.3333333333333335
2011-03,-3.3333333333333335
2011-04,-3.3333333333333335
2011-05,-4.166666666666666
2011-06,-3.3333333333333335
2011-07,-1.680672268907563
2011-08,-0.847457627118644
2011-09,0.0
2011-10,0.0
2011-11,0.0
2011-12,0.8547008547008548
2012-01,1.7241379310344827
2012-02,0.8620689655172413
2012-03,1.7241379310344827
2012-04,2.586206896551724
2012-05,3.4782608695652173
2012-06,2.586206896551724
2012-07,1.7094017094017095
2012-08,1.7094017094017095
2012-09,1.7094017094017095
2012-10,1.7094017094017095
2012-11,1.7094017094017095
2012-12,1.694915254237288
2013-01,1.694915254237288
2013-02,2.564102564102564
2013-03,1.694915254237288
2013-04,0.8403361344537815
2013-05,0.8403361344537815
2013-06,0.8403361344537815
2013-07,0.8403361344537815
2013-08,1.680672268907563
2013-09,1.680672268907563
2013-10,1.680672268907563
2013-11,2.5210084033613445
2013-12,1.6666666666666667
2014-01,0.8333333333333334
2014-02,0.8333333333333334
2014-03,0.0
2014-04,0.0
2014-05,0.0
2014-06,0.0
2014-07,0.8333333333333334
2014-08,0.0
2014-09,0.0
2014-10,0.0
2014-11,0.0
2014-12,0.0
2015-01,1.6528925619834711
2015-02,2.479338842975207
2015-03,4.166666666666666
2015-04,4.166666666666666
2015-05,4.166666666666666
2015-06,5.0
2015-07,4.132231404958678
2015-08,4.958677685950414
2015-09,4.958677685950414
2015-10,4.958677685950414
2015-11,4.098360655737705
2015-12,4.918032786885246
2016-01,4.0650406504065035
2016-02,4.032258064516129
2016-03,3.2
2016-04,3.2
2016-05,3.2
