Date,CR
1996-04,9.090909090909092
1996-05,8.88888888888889
1996-06,8.88888888888889
1996-07,6.521739130434782
1996-08,8.695652173913043
1996-09,8.695652173913043
1996-10,8.695652173913043
1996-11,8.695652173913043
1996-12,6.382978723404255
1997-01,6.382978723404255
1997-02,6.382978723404255
1997-03,6.25
1997-04,6.25
1997-05,6.122448979591836
1997-06,6.122448979591836
1997-07,6.122448979591836
1997-08,4.0
1997-09,4.0
1997-10,4.0
1997-11,4.0
1997-12,4.0
1998-01,4.0
1998-02,6.0
1998-03,3.9215686274509802
1998-04,5.88235294117647
1998-05,3.8461538461538463
1998-06,3.8461538461538463
1998-07,3.8461538461538463
1998-08,3.8461538461538463
1998-09,3.8461538461538463
1998-10,3.8461538461538463
1998-11,3.8461538461538463
1998-12,3.8461538461538463
1999-01,5.769230769230769
1999-02,3.7735849056603774
1999-03,5.660377358490567
1999-04,3.7037037037037033
1999-05,3.7037037037037033
1999-06,3.7037037037037033
1999-07,3.7037037037037033
1999-08,3.7037037037037033
1999-09,3.7037037037037033
1999-10,3.7037037037037033
1999-11,3.7037037037037033
1999-12,3.7037037037037033
2000-01,1.8181818181818181
2000-02,1.8181818181818181
2000-03,0.0
2000-04,0.0
2000-05,1.7857142857142856
2000-06,1.7857142857142856
2000-07,3.571428571428571
2000-08,3.571428571428571
2000-09,3.571428571428571
2000-10,3.571428571428571
2000-11,3.571428571428571
2000-12,5.357142857142857
2001-01,5.357142857142857
2001-02,7.142857142857142
2001-03,7.142857142857142
2001-04,8.928571428571429
2001-05,7.017543859649122
2001-06,8.771929824561402
2001-07,6.896551724137931
2001-08,8.620689655172415
2001-09,8.620689655172415
2001-10,8.620689655172415
2001-11,10.344827586206897
2001-12,8.47457627118644
2002-01,8.47457627118644
2002-02,6.666666666666667
2002-03,5.0
2002-04,3.278688524590164
2002-05,3.278688524590164
2002-06,1.6129032258064515
2002-07,3.225806451612903
2002-08,3.1746031746031744
2002-09,4.761904761904762
2002-10,7.936507936507936
2002-11,7.8125
2002-12,9.375
2003-01,10.9375
2003-02,10.9375
2003-03,14.285714285714285
2003-04,14.285714285714285
2003-05,14.285714285714285
2003-06,15.873015873015872
2003-07,14.0625
2003-08,13.846153846153847
2003-09,10.606060606060606
2003-10,7.352941176470589
2003-11,5.797101449275362
2003-12,4.285714285714286
2004-01,4.225352112676056
2004-02,5.633802816901409
2004-03,5.555555555555555
2004-04,5.555555555555555
2004-05,5.555555555555555
2004-06,2.73972602739726
2004-07,2.73972602739726
2004-08,1.3513513513513513
2004-09,1.36986301369863
2004-10,0.0
2004-11,0.0
2004-12,0.0
2005-01,0.0
2005-02,-1.3333333333333335
2005-03,-2.631578947368421
2005-04,-2.631578947368421
2005-05,-3.9473684210526314
2005-06,-4.0
2005-07,-4.0
2005-08,-5.333333333333334
2005-09,-5.405405405405405
2005-10,-4.10958904109589
2005-11,-4.10958904109589
2005-12,-2.73972602739726
2006-01,-4.054054054054054
2006-02,-2.7027027027027026
2006-03,-1.3513513513513513
2006-04,0.0
2006-05,2.73972602739726
2006-06,5.555555555555555
2006-07,6.944444444444445
2006-08,11.267605633802818
2006-09,14.285714285714285
2006-10,14.285714285714285
2006-11,12.857142857142856
2006-12,7.042253521126761
2007-01,2.8169014084507045
2007-02,-1.3888888888888888
2007-03,-5.47945205479452
2007-04,-8.108108108108109
2007-05,-10.666666666666668
2007-06,-13.157894736842104
2007-07,-14.285714285714285
2007-08,-16.455696202531644
2007-09,-17.5
2007-10,-18.75
2007-11,-17.72151898734177
2007-12,-14.473684210526317
2008-01,-10.95890410958904
2008-02,-8.450704225352112
2008-03,-5.797101449275362
2008-04,-5.88235294117647
2008-05,-4.477611940298507
2008-06,-4.545454545454546
2008-07,-4.545454545454546
2008-08,-4.545454545454546
2008-09,-6.0606060606060606
2008-10,-4.615384615384616
2008-11,-4.615384615384616
2008-12,-4.615384615384616
2009-01,-4.615384615384616
2009-02,-3.076923076923077
2009-03,-1.5384615384615385
2009-04,0.0
2009-05,0.0
2009-06,1.5873015873015872
2009-07,1.5873015873015872
2009-08,1.5873015873015872
2009-09,3.225806451612903
2009-10,3.225806451612903
2009-11,3.225806451612903
2009-12,3.225806451612903
2010-01,4.838709677419355
2010-02,3.1746031746031744
2010-03,1.5625
2010-04,0.0
2010-05,0.0
2010-06,1.5625
2010-07,0.0
2010-08,0.0
2010-09,-1.5625
2010-10,0.0
2010-11,0.0
2010-12,0.0
2011-01,-3.076923076923077
2011-02,-3.076923076923077
2011-03,-3.076923076923077
2011-04,-1.5625
2011-05,0.0
2011-06,-1.5384615384615385
2011-07,-1.5625
2011-08,-1.5625
2011-09,-1.5873015873015872
2011-10,-4.6875
2011-11,-3.125
2011-12,0.0
2012-01,3.1746031746031744
2012-02,4.761904761904762
2012-03,6.349206349206349
2012-04,4.761904761904762
2012-05,3.125
2012-06,4.6875
2012-07,7.936507936507936
2012-08,9.523809523809524
2012-09,12.903225806451612
2012-10,13.114754098360656
2012-11,9.67741935483871
2012-12,6.25
2013-01,4.615384615384616
2013-02,1.5151515151515151
2013-03,0.0
2013-04,4.545454545454546
2013-05,6.0606060606060606
2013-06,4.477611940298507
2013-07,2.941176470588235
2013-08,2.898550724637681
2013-09,2.857142857142857
2013-10,4.3478260869565215
2013-11,7.352941176470589
2013-12,8.823529411764707
2014-01,8.823529411764707
2014-02,10.44776119402985
2014-03,11.940298507462686
2014-04,8.695652173913043
2014-05,7.142857142857142
2014-06,7.142857142857142
2014-07,7.142857142857142
2014-08,7.042253521126761
2014-09,5.555555555555555
2014-10,6.944444444444445
2014-11,4.10958904109589
2014-12,1.3513513513513513
2015-01,0.0
2015-02,-2.7027027027027026
2015-03,-4.0
2015-04,-4.0
2015-05,-6.666666666666667
2015-06,-6.666666666666667
2015-07,-6.666666666666667
2015-08,-5.263157894736842
2015-09,-3.9473684210526314
2015-10,-2.5974025974025974
2015-11,0.0
2015-12,4.0
2016-01,6.756756756756757
2016-02,12.5
2016-03,13.88888888888889
2016-04,16.666666666666664
2016-05,21.428571428571427
2016-06,22.857142857142858
2016-07,24.285714285714285
2016-08,22.22222222222222
2016-09,23.28767123287671
2016-10,24.0
2016-11,23.684210526315788
2016-12,21.794871794871796
2017-01,21.518987341772153
2017-02,20.98765432098765
2017-03,21.951219512195124
2017-04,20.238095238095237
2017-05,20.0
2017-06,19.767441860465116
2017-07,18.39080459770115
2017-08,13.636363636363635
2017-09,7.777777777777778
predictions,14.07295625920812
