Date,CR
1996-04,0.8403361344537815
1996-05,0.8403361344537815
1996-06,1.680672268907563
1996-07,1.680672268907563
1996-08,1.694915254237288
1996-09,1.694915254237288
1996-10,0.8403361344537815
1996-11,0.8403361344537815
1996-12,1.680672268907563
1997-01,1.680672268907563
1997-02,1.6666666666666667
1997-03,1.6666666666666667
1997-04,1.6666666666666667
1997-05,2.5
1997-06,2.479338842975207
1997-07,2.479338842975207
1997-08,4.166666666666666
1997-09,4.166666666666666
1997-10,5.0
1997-11,5.833333333333333
1997-12,5.785123966942149
1998-01,6.6115702479338845
1998-02,7.377049180327869
1998-03,8.19672131147541
1998-04,9.01639344262295
1998-05,8.94308943089431
1998-06,8.870967741935484
1998-07,10.483870967741936
1998-08,10.4
1998-09,12.0
1998-10,11.904761904761903
1998-11,12.598425196850393
1998-12,12.5
1999-01,13.178294573643413
1999-02,12.213740458015266
1999-03,12.878787878787879
1999-04,13.533834586466165
1999-05,13.432835820895523
1999-06,14.074074074074074
1999-07,13.138686131386862
1999-08,13.768115942028986
1999-09,12.857142857142856
1999-10,13.47517730496454
1999-11,12.587412587412588
1999-12,13.194444444444445
2000-01,12.32876712328767
2000-02,12.925170068027212
2000-03,12.751677852348994
2000-04,12.582781456953644
2000-05,13.157894736842104
2000-06,12.337662337662337
2000-07,12.903225806451612
2000-08,12.738853503184714
2000-09,13.291139240506327
2000-10,13.125
2000-11,13.664596273291925
2000-12,13.496932515337424
2001-01,14.02439024390244
2001-02,13.855421686746988
2001-03,14.285714285714285
2001-04,14.117647058823529
2001-05,13.953488372093023
2001-06,14.450867052023122
2001-07,13.714285714285715
2001-08,14.124293785310735
2001-09,13.966480446927374
2001-10,13.812154696132598
2001-11,13.661202185792352
2001-12,14.054054054054054
2002-01,14.43850267379679
2002-02,14.285714285714285
2002-03,13.541666666666666
2002-04,13.402061855670103
2002-05,13.26530612244898
2002-06,13.131313131313133
2002-07,13.5678391959799
2002-08,12.871287128712872
2002-09,13.23529411764706
2002-10,13.592233009708737
2002-11,13.461538461538462
2002-12,13.270142180094787
2003-01,13.084112149532709
2003-02,12.962962962962962
2003-03,13.302752293577983
2003-04,13.18181818181818
2003-05,13.513513513513514
2003-06,13.839285714285715
2003-07,14.15929203539823
2003-08,14.473684210526317
2003-09,14.285714285714285
2003-10,14.102564102564102
2003-11,13.983050847457626
2003-12,13.389121338912133
2004-01,12.8099173553719
2004-02,12.704918032786885
2004-03,12.145748987854251
2004-04,12.048192771084338
2004-05,11.507936507936508
2004-06,10.980392156862745
2004-07,10.465116279069768
2004-08,9.578544061302683
2004-09,8.712121212121213
2004-10,7.865168539325842
2004-11,7.063197026022305
2004-12,6.642066420664207
2005-01,5.86080586080586
2005-02,5.090909090909091
2005-03,4.332129963898916
2005-04,3.584229390681003
2005-05,2.8469750889679712
