Date,CR
1996-04,0.0
1996-05,0.0
1996-06,-1.5151515151515151
1996-07,0.0
1996-08,1.5384615384615385
1996-09,1.5384615384615385
1996-10,1.5384615384615385
1996-11,3.076923076923077
1996-12,3.076923076923077
1997-01,3.0303030303030303
1997-02,3.0303030303030303
1997-03,3.0303030303030303
1997-04,3.0303030303030303
1997-05,4.545454545454546
1997-06,6.153846153846154
1997-07,4.545454545454546
1997-08,4.545454545454546
1997-09,6.0606060606060606
1997-10,6.0606060606060606
1997-11,4.477611940298507
1997-12,5.970149253731343
1998-01,4.411764705882353
1998-02,5.88235294117647
1998-03,5.88235294117647
1998-04,7.352941176470589
1998-05,5.797101449275362
1998-06,7.246376811594203
1998-07,7.246376811594203
1998-08,7.246376811594203
1998-09,7.142857142857142
1998-10,7.142857142857142
1998-11,8.571428571428571
1998-12,7.042253521126761
1999-01,8.450704225352112
1999-02,8.333333333333332
1999-03,8.333333333333332
1999-04,8.21917808219178
1999-05,9.58904109589041
1999-06,8.108108108108109
1999-07,9.45945945945946
1999-08,9.45945945945946
1999-09,9.333333333333334
1999-10,10.666666666666668
1999-11,10.526315789473683
1999-12,11.842105263157894
2000-01,12.987012987012985
2000-02,12.82051282051282
2000-03,14.102564102564102
2000-04,13.924050632911392
2000-05,15.0
2000-06,16.25
2000-07,16.049382716049383
2000-08,18.51851851851852
2000-09,18.29268292682927
2000-10,19.27710843373494
2000-11,19.047619047619047
2000-12,20.0
2001-01,18.39080459770115
2001-02,19.318181818181817
2001-03,20.224719101123593
2001-04,20.0
2001-05,19.565217391304348
2001-06,20.43010752688172
2001-07,20.212765957446805
2001-08,19.791666666666664
2001-09,19.587628865979383
2001-10,19.19191919191919
2001-11,20.0
2001-12,20.588235294117645
2002-01,21.35922330097087
2002-02,20.952380952380953
2002-03,20.5607476635514
2002-04,21.296296296296298
2002-05,21.818181818181817
2002-06,21.428571428571427
2002-07,23.008849557522122
2002-08,23.47826086956522
2002-09,24.137931034482758
2002-10,24.576271186440678
2002-11,23.333333333333332
2002-12,21.951219512195124
2003-01,21.6
2003-02,20.47244094488189
2003-03,19.379844961240313
2003-04,19.083969465648856
2003-05,17.91044776119403
2003-06,17.647058823529413
2003-07,16.546762589928058
2003-08,15.492957746478872
2003-09,15.277777777777779
2003-10,14.285714285714285
2003-11,14.18918918918919
2003-12,13.333333333333334
2004-01,13.157894736842104
2004-02,13.071895424836603
2004-03,12.987012987012985
2004-04,12.179487179487179
2004-05,11.39240506329114
2004-06,10.0
2004-07,8.024691358024691
2004-08,6.707317073170732
2004-09,6.024096385542169
2004-10,4.761904761904762
2004-11,4.142011834319527
2004-12,3.5294117647058822
2005-01,2.9069767441860463
2005-02,2.312138728323699
2005-03,2.2988505747126435
2005-04,1.7142857142857144
2005-05,1.7045454545454544
2005-06,2.272727272727273
2005-07,2.857142857142857
2005-08,3.428571428571429
2005-09,2.840909090909091
2005-10,2.272727272727273
2005-11,1.7045454545454544
2005-12,1.1363636363636365
2006-01,0.5649717514124294
2006-02,0.0
2006-03,-0.5617977528089888
2006-04,-1.1235955056179776
2006-05,-2.2346368715083798
2006-06,-3.888888888888889
2006-07,-4.444444444444445
2006-08,-5.524861878453039
2006-09,-5.524861878453039
2006-10,-5.555555555555555
2006-11,-6.145251396648044
2006-12,-6.741573033707865
2007-01,-7.865168539325842
2007-02,-8.47457627118644
2007-03,-9.6045197740113
2007-04,-9.659090909090908
2007-05,-9.714285714285714
2007-06,-9.826589595375722
2007-07,-9.883720930232558
2007-08,-10.526315789473683
2007-09,-11.11111111111111
2007-10,-11.176470588235295
2007-11,-11.30952380952381
2007-12,-10.843373493975903
2008-01,-10.975609756097562
2008-02,-10.493827160493826
2008-03,-10.0
2008-04,-10.69182389937107
2008-05,-11.39240506329114
2008-06,-11.538461538461538
2008-07,-11.612903225806452
2008-08,-10.457516339869281
2008-09,-9.868421052631579
2008-10,-9.933774834437086
2008-11,-8.053691275167784
2008-12,-7.4324324324324325
2009-01,-6.8493150684931505
2009-02,-6.206896551724138
2009-03,-5.555555555555555
2009-04,-4.929577464788732
2009-05,-4.285714285714286
2009-06,-2.898550724637681
2009-07,-2.9197080291970803
2009-08,-4.37956204379562
2009-09,-5.109489051094891
2009-10,-5.147058823529411
2009-11,-7.2992700729927
2009-12,-8.02919708029197
2010-01,-8.823529411764707
2010-02,-9.558823529411764
2010-03,-10.294117647058822
2010-04,-9.62962962962963
2010-05,-8.955223880597014
2010-06,-9.701492537313433
2010-07,-9.774436090225564
2010-08,-9.16030534351145
2010-09,-9.230769230769232
2010-10,-10.077519379844961
2010-11,-9.448818897637794
2010-12,-8.73015873015873
2011-01,-8.064516129032258
2011-02,-8.130081300813007
2011-03,-7.377049180327869
2011-04,-6.557377049180328
2011-05,-5.737704918032787
2011-06,-4.958677685950414
2011-07,-4.166666666666666
2011-08,-3.361344537815126
2011-09,-2.5423728813559325
2011-10,-0.8620689655172413
2011-11,0.0
2011-12,0.0
2012-01,1.7543859649122806
2012-02,2.6548672566371683
2012-03,2.6548672566371683
2012-04,0.8771929824561403
2012-05,-0.8695652173913043
2012-06,0.0
2012-07,0.8695652173913043
2012-08,0.8695652173913043
2012-09,0.8695652173913043
2012-10,0.8695652173913043
2012-11,1.7391304347826086
2012-12,4.3478260869565215
2013-01,5.172413793103448
2013-02,6.0344827586206895
2013-03,6.0344827586206895
2013-04,7.82608695652174
2013-05,9.649122807017543
2013-06,8.695652173913043
2013-07,7.758620689655173
2013-08,8.620689655172415
2013-09,9.482758620689655
2013-10,10.344827586206897
2013-11,10.256410256410255
2013-12,7.5
2014-01,5.737704918032787
2014-02,5.691056910569105
2014-03,7.317073170731707
2014-04,6.451612903225806
2014-05,4.8
2014-06,4.8
2014-07,4.8
2014-08,4.761904761904762
2014-09,5.511811023622047
2014-10,4.6875
2014-11,3.875968992248062
2014-12,3.875968992248062
2015-01,3.875968992248062
2015-02,3.8461538461538463
2015-03,3.0303030303030303
2015-04,3.787878787878788
2015-05,5.343511450381679
2015-06,6.870229007633588
2015-07,7.633587786259542
2015-08,7.575757575757576
2015-09,6.7164179104477615
2015-10,8.208955223880597
2015-11,8.208955223880597
2015-12,8.955223880597014
