Date,CR
1996-04,-6.25
1996-05,-5.511811023622047
1996-06,-5.555555555555555
1996-07,-5.555555555555555
1996-08,-4.8
1996-09,-4.032258064516129
1996-10,-3.2520325203252036
1996-11,-3.2520325203252036
1996-12,-2.459016393442623
1997-01,-1.639344262295082
1997-02,-0.8264462809917356
1997-03,0.0
1997-04,0.8333333333333334
1997-05,1.6666666666666667
1997-06,2.5210084033613445
1997-07,3.361344537815126
1997-08,3.361344537815126
1997-09,3.361344537815126
1997-10,4.201680672268908
1997-11,5.042016806722689
1997-12,5.88235294117647
1998-01,5.833333333333333
1998-02,6.666666666666667
1998-03,6.6115702479338845
1998-04,7.43801652892562
1998-05,7.377049180327869
1998-06,7.377049180327869
1998-07,7.317073170731707
1998-08,8.130081300813007
1998-09,8.94308943089431
1998-10,9.67741935483871
1998-11,9.6
1998-12,10.317460317460316
1999-01,10.236220472440944
1999-02,10.9375
1999-03,10.852713178294573
1999-04,11.538461538461538
1999-05,12.213740458015266
1999-06,12.977099236641221
1999-07,13.636363636363635
1999-08,13.533834586466165
1999-09,14.17910447761194
1999-10,13.970588235294118
1999-11,14.5985401459854
1999-12,14.388489208633093
2000-01,15.0
2000-02,14.084507042253522
2000-03,14.685314685314685
2000-04,13.793103448275861
2000-05,12.925170068027212
2000-06,13.513513513513514
2000-07,12.666666666666668
2000-08,13.245033112582782
2000-09,12.418300653594772
2000-10,12.258064516129032
2000-11,12.101910828025478
2000-12,12.578616352201259
2001-01,12.422360248447205
2001-02,12.962962962962962
2001-03,13.414634146341465
2001-04,14.545454545454545
2001-05,15.66265060240964
2001-06,15.476190476190476
2001-07,16.56804733727811
2001-08,16.95906432748538
2001-09,18.6046511627907
2001-10,18.96551724137931
2001-11,19.886363636363637
2001-12,20.670391061452513
2002-01,21.54696132596685
2002-02,21.85792349726776
2002-03,22.043010752688172
2002-04,21.693121693121693
2002-05,21.354166666666664
2002-06,22.164948453608247
2002-07,22.33502538071066
2002-08,23.0
2002-09,22.54901960784314
2002-10,22.705314009661837
2002-11,22.748815165876778
2002-12,22.22222222222222
2003-01,21.818181818181817
2003-02,22.421524663677133
2003-03,22.026431718061673
2003-04,23.043478260869566
2003-05,24.034334763948497
2003-06,24.894514767932492
2003-07,25.311203319502074
2003-08,25.609756097560975
2003-09,25.6
2003-10,25.984251968503933
2003-11,25.096525096525095
2003-12,24.242424242424242
2004-01,23.88059701492537
2004-02,23.44322344322344
