Date,CR
1996-04,6.25
1996-05,6.172839506172839
1996-06,6.172839506172839
1996-07,6.172839506172839
1996-08,7.4074074074074066
1996-09,7.4074074074074066
1996-10,6.097560975609756
1996-11,4.878048780487805
1996-12,2.4096385542168677
1997-01,1.1904761904761905
1997-02,1.1904761904761905
1997-03,-1.1764705882352942
1997-04,-1.1764705882352942
1997-05,-3.488372093023256
1997-06,-3.488372093023256
1997-07,-3.488372093023256
1997-08,-4.597701149425287
1997-09,-3.4482758620689653
1997-10,-3.4482758620689653
1997-11,-1.1627906976744187
1997-12,1.1764705882352942
1998-01,3.5294117647058822
1998-02,4.705882352941177
1998-03,7.142857142857142
1998-04,8.333333333333332
1998-05,10.843373493975903
1998-06,12.048192771084338
1998-07,13.253012048192772
1998-08,13.253012048192772
1998-09,13.095238095238097
1998-10,13.095238095238097
1998-11,12.941176470588237
1998-12,11.627906976744185
1999-01,10.227272727272728
1999-02,8.98876404494382
1999-03,7.777777777777778
1999-04,7.6923076923076925
1999-05,6.521739130434782
1999-06,5.376344086021505
1999-07,4.25531914893617
1999-08,3.1914893617021276
1999-09,2.1052631578947367
1999-10,1.0526315789473684
1999-11,0.0
1999-12,-1.0416666666666665
2000-01,-2.0618556701030926
2000-02,-2.0618556701030926
2000-03,-2.0618556701030926
2000-04,-2.0408163265306123
2000-05,-2.0408163265306123
2000-06,-1.0204081632653061
2000-07,0.0
2000-08,2.0618556701030926
2000-09,3.0927835051546393
2000-10,4.166666666666666
2000-11,5.208333333333334
2000-12,6.315789473684211
2001-01,7.368421052631578
2001-02,7.368421052631578
2001-03,8.421052631578947
2001-04,8.333333333333332
2001-05,8.333333333333332
2001-06,7.216494845360824
2001-07,6.122448979591836
2001-08,6.0606060606060606
2001-09,5.0
2001-10,5.0
2001-11,3.9603960396039604
2001-12,4.9504950495049505
2002-01,3.9215686274509802
2002-02,3.9215686274509802
2002-03,3.8834951456310676
2002-04,2.8846153846153846
2002-05,2.8846153846153846
2002-06,2.8846153846153846
2002-07,2.8846153846153846
2002-08,2.857142857142857
2002-09,2.857142857142857
2002-10,3.8095238095238098
2002-11,4.761904761904762
2002-12,4.716981132075472
2003-01,5.660377358490567
2003-02,6.60377358490566
2003-03,6.5420560747663545
2003-04,6.5420560747663545
2003-05,7.476635514018691
2003-06,8.411214953271028
2003-07,8.411214953271028
2003-08,7.4074074074074066
2003-09,8.333333333333332
2003-10,7.339449541284404
2003-11,6.363636363636363
2003-12,5.405405405405405
2004-01,3.571428571428571
2004-02,2.6548672566371683
2004-03,2.631578947368421
2004-04,2.631578947368421
2004-05,1.7391304347826086
2004-06,0.8620689655172413
2004-07,0.8620689655172413
2004-08,0.8620689655172413
2004-09,0.8547008547008548
