Date,CR
1996-04,-3.896103896103896
1996-05,-2.631578947368421
1996-06,-2.631578947368421
1996-07,-2.631578947368421
1996-08,-2.631578947368421
1996-09,-2.666666666666667
1996-10,-2.666666666666667
1996-11,-1.3513513513513513
1996-12,-1.3513513513513513
1997-01,0.0
1997-02,0.0
1997-03,2.73972602739726
1997-04,1.3513513513513513
1997-05,1.3513513513513513
1997-06,2.7027027027027026
1997-07,2.7027027027027026
1997-08,2.7027027027027026
1997-09,5.47945205479452
1997-10,5.47945205479452
1997-11,6.8493150684931505
1997-12,8.21917808219178
1998-01,6.756756756756757
1998-02,8.108108108108109
1998-03,9.333333333333334
1998-04,9.333333333333334
1998-05,10.666666666666668
1998-06,10.526315789473683
1998-07,11.842105263157894
1998-08,13.157894736842104
1998-09,12.987012987012985
1998-10,14.285714285714285
1998-11,14.102564102564102
1998-12,13.924050632911392
1999-01,15.18987341772152
1999-02,15.0
1999-03,14.634146341463413
1999-04,15.853658536585366
1999-05,15.66265060240964
1999-06,15.476190476190476
1999-07,16.470588235294116
1999-08,16.27906976744186
1999-09,16.091954022988507
1999-10,14.772727272727273
1999-11,15.730337078651685
1999-12,15.555555555555555
2000-01,15.384615384615385
2000-02,15.217391304347828
2000-03,13.829787234042554
2000-04,14.736842105263156
2000-05,14.583333333333334
2000-06,14.432989690721648
2000-07,13.131313131313133
2000-08,13.0
2000-09,12.871287128712872
2000-10,12.871287128712872
2000-11,11.650485436893204
2000-12,11.538461538461538
2001-01,11.428571428571429
2001-02,11.320754716981133
2001-03,11.214953271028037
2001-04,10.091743119266056
2001-05,10.0
2001-06,9.90990990990991
2001-07,8.928571428571429
2001-08,8.849557522123893
2001-09,8.771929824561402
2001-10,8.771929824561402
2001-11,7.82608695652174
2001-12,6.896551724137931
2002-01,6.837606837606838
2002-02,6.779661016949152
2002-03,6.722689075630252
2002-04,6.666666666666667
2002-05,5.785123966942149
2002-06,5.737704918032787
2002-07,6.557377049180328
2002-08,6.504065040650407
2002-09,6.451612903225806
2002-10,6.451612903225806
2002-11,7.258064516129033
2002-12,8.064516129032258
2003-01,8.0
2003-02,7.936507936507936
2003-03,7.086614173228346
2003-04,7.03125
2003-05,7.03125
2003-06,6.976744186046512
2003-07,6.923076923076923
2003-08,6.870229007633588
2003-09,6.8181818181818175
2003-10,7.575757575757576
2003-11,8.270676691729323
2003-12,8.208955223880597
2004-01,8.88888888888889
2004-02,9.558823529411764
2004-03,11.76470588235294
2004-04,12.408759124087592
2004-05,13.138686131386862
2004-06,13.768115942028986
2004-07,14.388489208633093
2004-08,15.0
2004-09,14.893617021276595
2004-10,14.788732394366196
2004-11,13.88888888888889
2004-12,13.10344827586207
2005-01,11.564625850340136
2005-02,10.06711409395973
2005-03,7.236842105263158
2005-04,5.844155844155844
2005-05,4.516129032258064
2005-06,2.547770700636943
2005-07,1.257861635220126
2005-08,-0.6211180124223602
2005-09,-1.8518518518518516
2005-10,-2.4539877300613497
2005-11,-3.048780487804878
2005-12,-3.048780487804878
2006-01,-3.048780487804878
2006-02,-3.048780487804878
2006-03,-1.8404907975460123
2006-04,-1.8404907975460123
2006-05,-1.2345679012345678
2006-06,-0.6211180124223602
2006-07,-1.2422360248447204
2006-08,-1.25
2006-09,-1.8867924528301887
2006-10,-3.1446540880503147
2006-11,-4.40251572327044
2006-12,-5.660377358490567
2007-01,-6.918238993710692
2007-02,-8.176100628930817
2007-03,-10.0
2007-04,-11.25
2007-05,-11.25
2007-06,-12.5
2007-07,-13.20754716981132
2007-08,-13.924050632911392
2007-09,-14.102564102564102
2007-10,-14.935064935064934
2007-11,-14.473684210526317
2007-12,-14.666666666666666
2008-01,-14.864864864864865
2008-02,-14.383561643835616
2008-03,-13.88888888888889
2008-04,-13.380281690140844
2008-05,-14.788732394366196
2008-06,-14.285714285714285
2008-07,-13.768115942028986
2008-08,-13.23529411764706
2008-09,-11.194029850746269
2008-10,-8.396946564885496
2008-11,-6.153846153846154
2008-12,-3.90625
2009-01,-1.5873015873015872
2009-02,0.0
2009-03,0.8064516129032258
2009-04,0.0
2009-05,0.8264462809917356
2009-06,2.5
2009-07,4.201680672268908
2009-08,5.084745762711865
2009-09,2.5210084033613445
2009-10,0.8333333333333334
2009-11,-0.819672131147541
2009-12,-2.4390243902439024
2010-01,-4.032258064516129
2010-02,-5.6000000000000005
