Date,CR
1996-04,2.4390243902439024
1996-05,2.4390243902439024
1996-06,3.6585365853658534
1996-07,3.6585365853658534
1996-08,3.6585365853658534
1996-09,4.878048780487805
1996-10,4.878048780487805
1996-11,4.878048780487805
1996-12,4.819277108433735
1997-01,4.819277108433735
1997-02,4.761904761904762
1997-03,4.761904761904762
1997-04,5.952380952380952
1997-05,5.952380952380952
1997-06,5.88235294117647
1997-07,5.88235294117647
1997-08,7.0588235294117645
1997-09,6.976744186046512
1997-10,6.976744186046512
1997-11,8.13953488372093
1997-12,6.896551724137931
1998-01,8.045977011494253
1998-02,6.8181818181818175
1998-03,7.954545454545454
1998-04,6.741573033707865
1998-05,6.741573033707865
1998-06,6.666666666666667
1998-07,6.666666666666667
1998-08,6.593406593406594
1998-09,6.521739130434782
1998-10,6.521739130434782
1998-11,6.451612903225806
1998-12,7.526881720430108
1999-01,6.382978723404255
1999-02,7.446808510638298
1999-03,7.368421052631578
1999-04,7.368421052631578
1999-05,8.421052631578947
1999-06,7.291666666666667
1999-07,8.333333333333332
1999-08,7.216494845360824
1999-09,6.122448979591836
1999-10,7.142857142857142
1999-11,6.0606060606060606
1999-12,6.0
2000-01,6.0
2000-02,5.9405940594059405
2000-03,4.901960784313726
2000-04,5.88235294117647
2000-05,4.854368932038835
2000-06,5.825242718446602
2000-07,4.807692307692308
2000-08,4.807692307692308
2000-09,4.807692307692308
2000-10,4.761904761904762
2000-11,4.761904761904762
2000-12,4.716981132075472
2001-01,4.716981132075472
2001-02,3.7383177570093453
2001-03,4.672897196261682
2001-04,3.7037037037037033
2001-05,3.7037037037037033
2001-06,2.7522935779816518
2001-07,3.669724770642202
2001-08,3.669724770642202
2001-09,4.587155963302752
2001-10,3.6363636363636362
2001-11,3.6363636363636362
2001-12,3.6036036036036037
2002-01,4.504504504504505
2002-02,5.405405405405405
2002-03,4.464285714285714
2002-04,5.357142857142857
2002-05,6.25
2002-06,6.25
2002-07,6.1946902654867255
2002-08,6.1946902654867255
2002-09,6.140350877192982
2002-10,7.017543859649122
2002-11,7.017543859649122
2002-12,6.956521739130435
2003-01,6.896551724137931
2003-02,6.837606837606838
2003-03,7.6923076923076925
2003-04,7.627118644067797
2003-05,7.563025210084033
2003-06,8.403361344537815
2003-07,9.166666666666666
2003-08,10.0
2003-09,9.917355371900827
2003-10,10.655737704918032
2003-11,12.295081967213115
2003-12,12.195121951219512
2004-01,12.096774193548388
2004-02,12.0
2004-03,12.698412698412698
2004-04,13.385826771653544
2004-05,14.0625
2004-06,13.953488372093023
2004-07,14.50381679389313
2004-08,15.151515151515152
2004-09,16.541353383458645
2004-10,16.296296296296298
2004-11,16.78832116788321
2004-12,18.115942028985508
2005-01,18.705035971223023
2005-02,19.28571428571429
2005-03,19.014084507042252
2005-04,18.75
2005-05,17.80821917808219
2005-06,18.367346938775512
2005-07,18.0
2005-08,17.763157894736842
2005-09,16.129032258064516
2005-10,15.286624203821656
2005-11,14.374999999999998
2005-12,12.883435582822086
