Date,CR
1996-04,3.8461538461538463
1996-05,3.8461538461538463
1996-06,3.8461538461538463
1996-07,3.8461538461538463
1996-08,7.8431372549019605
1996-09,5.88235294117647
1996-10,5.88235294117647
1996-11,3.8461538461538463
1996-12,3.8461538461538463
1997-01,3.8461538461538463
1997-02,1.8867924528301887
1997-03,3.7735849056603774
1997-04,1.8518518518518516
1997-05,1.8518518518518516
1997-06,1.8518518518518516
1997-07,3.7037037037037033
1997-08,1.8181818181818181
1997-09,5.555555555555555
1997-10,5.555555555555555
1997-11,5.555555555555555
1997-12,5.555555555555555
1998-01,5.555555555555555
1998-02,5.555555555555555
1998-03,5.454545454545454
1998-04,5.454545454545454
1998-05,5.454545454545454
1998-06,5.454545454545454
1998-07,3.571428571428571
1998-08,3.571428571428571
1998-09,3.508771929824561
1998-10,5.263157894736842
1998-11,5.263157894736842
1998-12,7.017543859649122
1999-01,8.771929824561402
1999-02,10.526315789473683
1999-03,10.344827586206897
1999-04,10.344827586206897
1999-05,12.068965517241379
1999-06,12.068965517241379
1999-07,13.793103448275861
1999-08,13.793103448275861
1999-09,13.559322033898304
1999-10,13.333333333333334
1999-11,15.0
1999-12,13.114754098360656
2000-01,12.903225806451612
2000-02,12.698412698412698
2000-03,12.5
2000-04,14.0625
2000-05,12.307692307692308
2000-06,13.846153846153847
2000-07,13.636363636363635
2000-08,15.151515151515152
2000-09,13.432835820895523
2000-10,13.23529411764706
2000-11,11.594202898550725
2000-12,13.043478260869565
2001-01,12.857142857142856
2001-02,12.676056338028168
2001-03,11.11111111111111
2001-04,10.95890410958904
2001-05,12.32876712328767
2001-06,10.81081081081081
2001-07,10.666666666666668
2001-08,9.210526315789473
2001-09,10.526315789473683
2001-10,10.38961038961039
2001-11,11.688311688311687
2001-12,11.538461538461538
2002-01,11.39240506329114
2002-02,11.25
2002-03,12.5
2002-04,12.345679012345679
2002-05,12.195121951219512
2002-06,13.414634146341465
2002-07,13.253012048192772
2002-08,13.253012048192772
2002-09,13.095238095238097
2002-10,12.941176470588237
2002-11,13.953488372093023
2002-12,12.643678160919542
2003-01,12.5
2003-02,13.48314606741573
2003-03,13.333333333333334
2003-04,13.186813186813188
2003-05,14.130434782608695
2003-06,13.978494623655912
2003-07,15.957446808510639
2003-08,18.085106382978726
2003-09,18.947368421052634
2003-10,20.833333333333336
2003-11,20.408163265306122
2003-12,23.46938775510204
2004-01,26.262626262626267
2004-02,26.732673267326735
2004-03,28.431372549019606
2004-04,31.06796116504854
2004-05,31.428571428571427
2004-06,33.9622641509434
2004-07,33.02752293577982
2004-08,33.33333333333333
2004-09,32.743362831858406
