Date,CR
1996-04,0.9803921568627451
1996-05,1.9607843137254901
1996-06,2.9702970297029703
1996-07,2.9702970297029703
1996-08,3.9603960396039604
1996-09,4.9504950495049505
1996-10,4.9504950495049505
1996-11,5.9405940594059405
1996-12,6.862745098039216
1997-01,6.796116504854369
1997-02,6.796116504854369
1997-03,7.766990291262135
1997-04,8.737864077669903
1997-05,7.6923076923076925
1997-06,7.6923076923076925
1997-07,8.653846153846153
1997-08,7.6190476190476195
1997-09,7.547169811320755
1997-10,7.547169811320755
1997-11,7.476635514018691
1997-12,6.422018348623854
1998-01,6.363636363636363
1998-02,7.2727272727272725
1998-03,6.306306306306306
1998-04,6.25
1998-05,6.25
1998-06,7.142857142857142
1998-07,6.1946902654867255
1998-08,7.079646017699115
1998-09,7.017543859649122
1998-10,7.894736842105263
1998-11,7.82608695652174
1998-12,8.620689655172415
1999-01,8.547008547008547
1999-02,8.47457627118644
1999-03,10.16949152542373
1999-04,10.084033613445378
1999-05,11.76470588235294
1999-06,11.666666666666666
1999-07,13.333333333333334
1999-08,14.049586776859504
1999-09,14.754098360655737
1999-10,15.447154471544716
1999-11,16.129032258064516
1999-12,16.666666666666664
2000-01,18.11023622047244
2000-02,19.53125
2000-03,19.230769230769234
2000-04,19.84732824427481
2000-05,19.548872180451127
2000-06,19.402985074626866
2000-07,19.11764705882353
2000-08,18.84057971014493
2000-09,18.571428571428573
2000-10,17.6056338028169
2000-11,17.36111111111111
2000-12,16.3265306122449
2001-01,15.333333333333332
2001-02,14.37908496732026
2001-03,12.903225806451612
2001-04,12.101910828025478
2001-05,10.69182389937107
2001-06,10.0
2001-07,8.024691358024691
2001-08,7.317073170731707
2001-09,6.024096385542169
2001-10,5.9880239520958085
2001-11,4.733727810650888
2001-12,2.923976608187134
2002-01,2.8901734104046244
2002-02,4.0
2002-03,6.857142857142858
2002-04,10.227272727272728
2002-05,14.772727272727273
2002-06,19.318181818181817
2002-07,23.42857142857143
2002-08,25.0
2002-09,26.136363636363637
2002-10,25.98870056497175
2002-11,27.11864406779661
2002-12,28.40909090909091
2003-01,27.52808988764045
2003-02,24.725274725274726
2003-03,20.32085561497326
2003-04,15.463917525773196
2003-05,9.900990099009901
2003-06,5.714285714285714
2003-07,3.2407407407407405
2003-08,1.8181818181818181
2003-09,1.8018018018018018
2003-10,2.690582959641256
2003-11,3.5555555555555554
2003-12,4.867256637168142
2004-01,6.607929515418502
2004-02,8.370044052863436
2004-03,12.0
2004-04,14.732142857142858
2004-05,17.56756756756757
2004-06,19.36936936936937
2004-07,21.076233183856502
2004-08,23.214285714285715
2004-09,24.336283185840706
2004-10,24.45414847161572
2004-11,24.034334763948497
2004-12,22.78481012658228
2005-01,20.24793388429752
2005-02,18.29268292682927
2005-03,15.476190476190476
2005-04,14.007782101167315
2005-05,14.17624521072797
2005-06,15.09433962264151
2005-07,16.296296296296298
2005-08,17.753623188405797
2005-09,19.9288256227758
2005-10,22.105263157894736
2005-11,23.875432525951556
2005-12,26.11683848797251
2006-01,28.52233676975945
2006-02,30.927835051546392
2006-03,32.98969072164948
2006-04,33.44709897610921
2006-05,31.20805369127517
2006-06,27.86885245901639
2006-07,23.248407643312103
2006-08,18.76923076923077
2006-09,14.243323442136498
2006-10,10.344827586206897
2006-11,7.262569832402235
2006-12,4.904632152588556
2007-01,3.7433155080213902
2007-02,2.8871391076115485
2007-03,2.842377260981912
2007-04,3.0690537084398977
2007-05,4.3478260869565215
2007-06,4.871794871794872
2007-07,5.426356589147287
2007-08,4.66321243523316
2007-09,4.1558441558441555
2007-10,3.6458333333333335
2007-11,2.604166666666667
2007-12,1.5584415584415585
2008-01,0.25773195876288657
2008-02,-1.530612244897959
2008-03,-3.7688442211055273
2008-04,-5.955334987593052
2008-05,-8.088235294117647
2008-06,-9.535452322738386
2008-07,-11.029411764705882
2008-08,-11.633663366336634
2008-09,-12.219451371571072
2008-10,-13.06532663316583
2008-11,-13.451776649746192
2008-12,-13.554987212276215
2009-01,-13.624678663239074
2009-02,-12.953367875647666
2009-03,-12.793733681462141
2009-04,-12.928759894459102
2009-05,-12.533333333333333
2009-06,-10.0
2009-07,-6.6115702479338845
2009-08,-4.481792717086835
2009-09,-3.4090909090909087
2009-10,-1.4450867052023122
2009-11,0.8797653958944283
2009-12,2.0710059171597637
2010-01,3.273809523809524
2010-02,3.869047619047619
2010-03,5.089820359281437
2010-04,6.363636363636363
2010-05,6.707317073170732
2010-06,4.2042042042042045
2010-07,1.4749262536873156
2010-08,0.5865102639296188
2010-09,1.1764705882352942
2010-10,1.1730205278592376
2010-11,0.5813953488372093
2010-12,1.1594202898550725
2011-01,1.440922190201729
2011-02,2.005730659025788
2011-03,2.2792022792022792
2011-04,2.849002849002849
2011-05,4.0
2011-06,5.475504322766571
2011-07,8.430232558139535
2011-08,10.787172011661808
2011-09,11.918604651162791
2011-10,13.333333333333334
2011-11,15.31791907514451
2011-12,14.040114613180515
2012-01,11.363636363636363
2012-02,8.98876404494382
2012-03,8.356545961002785
2012-04,9.97229916897507
2012-05,12.087912087912088
2012-06,13.661202185792352
2012-07,13.672922252010725
2012-08,13.157894736842104
2012-09,10.909090909090908
2012-10,8.184143222506394
2012-11,6.265664160401002
2012-12,8.793969849246231
2013-01,13.010204081632654
2013-02,16.237113402061855
2013-03,17.737789203084834
2013-04,17.38035264483627
2013-05,15.441176470588236
2013-06,13.701923076923078
2013-07,12.028301886792454
2013-08,12.325581395348838
2013-09,17.330210772833723
2013-10,24.113475177304963
2013-11,29.4811320754717
2013-12,30.71593533487298
2014-01,30.474040632054177
2014-02,30.376940133037696
2014-03,30.786026200873362
2014-04,30.472103004291846
2014-05,31.84713375796178
2014-06,32.98097251585624
2014-07,33.68421052631579
2014-08,33.33333333333333
2014-09,30.13972055888224
2014-10,24.761904761904763
2014-11,19.489981785063755
2014-12,16.784452296819786
2015-01,15.916955017301039
2015-02,15.136054421768709
2015-03,13.52253756260434
2015-04,11.513157894736842
2015-05,9.178743961352657
2015-06,8.744038155802862
2015-07,8.976377952755906
2015-08,8.540372670807454
2015-09,8.895705521472392
2015-10,9.465648854961833
2015-11,8.841463414634147
2015-12,7.564296520423601
2016-01,7.164179104477612
2016-02,7.385524372230429
2016-03,7.5
2016-04,7.817109144542774
2016-05,7.669616519174041
2016-06,6.432748538011696
2016-07,4.76878612716763
2016-08,4.005722460658083
2016-09,3.5211267605633805
2016-10,3.486750348675035
2016-11,4.761904761904762
2016-12,6.188466947960619
2017-01,5.8495821727019495
2017-02,4.951856946354883
2017-03,4.651162790697675
2017-04,4.7879616963064295
2017-05,5.068493150684931
2017-06,6.318681318681318
2017-07,8.275862068965518
2017-08,8.665749656121045
2017-09,7.346938775510205
predictions,8.394610687422878
