Date,CR
1996-04,-1.5625
1996-05,-1.5384615384615385
1996-06,-1.5384615384615385
1996-07,-1.5384615384615385
1996-08,-1.5625
1996-09,-1.5625
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,-1.5625
1997-12,0.0
1998-01,0.0
1998-02,1.5625
1998-03,1.5873015873015872
1998-04,1.5873015873015872
1998-05,1.5625
1998-06,1.5625
1998-07,0.0
1998-08,3.1746031746031744
1998-09,3.1746031746031744
1998-10,4.761904761904762
1998-11,4.761904761904762
1998-12,3.125
1999-01,1.5625
1999-02,1.5384615384615385
1999-03,3.125
1999-04,4.6875
1999-05,1.5384615384615385
1999-06,3.076923076923077
1999-07,4.6875
1999-08,4.615384615384616
1999-09,3.076923076923077
1999-10,3.0303030303030303
1999-11,3.0303030303030303
1999-12,4.545454545454546
2000-01,4.615384615384616
2000-02,4.545454545454546
2000-03,4.545454545454546
2000-04,4.477611940298507
2000-05,6.0606060606060606
2000-06,4.477611940298507
2000-07,4.477611940298507
2000-08,2.941176470588235
2000-09,4.477611940298507
2000-10,2.941176470588235
2000-11,2.941176470588235
2000-12,1.4492753623188406
2001-01,4.411764705882353
2001-02,2.898550724637681
2001-03,4.3478260869565215
2001-04,1.4285714285714286
2001-05,2.857142857142857
2001-06,2.857142857142857
2001-07,2.857142857142857
2001-08,2.857142857142857
2001-09,2.857142857142857
2001-10,2.857142857142857
2001-11,2.857142857142857
2001-12,4.285714285714286
2002-01,4.225352112676056
2002-02,4.225352112676056
2002-03,4.166666666666666
2002-04,7.042253521126761
2002-05,5.555555555555555
2002-06,6.944444444444445
2002-07,8.333333333333332
2002-08,8.333333333333332
2002-09,9.722222222222223
2002-10,11.11111111111111
2002-11,12.5
2002-12,10.95890410958904
2003-01,10.81081081081081
2003-02,12.162162162162163
2003-03,10.666666666666668
2003-04,11.842105263157894
2003-05,13.157894736842104
2003-06,14.285714285714285
2003-07,14.102564102564102
2003-08,16.666666666666664
2003-09,16.455696202531644
2003-10,17.5
2003-11,17.28395061728395
2003-12,19.753086419753085
2004-01,20.73170731707317
2004-02,20.481927710843372
2004-03,21.686746987951807
2004-04,18.823529411764707
2004-05,18.6046511627907
2004-06,17.045454545454543
2004-07,16.853932584269664
2004-08,14.285714285714285
2004-09,14.130434782608695
2004-10,12.76595744680851
2004-11,11.578947368421053
2004-12,10.309278350515463
2005-01,9.090909090909092
2005-02,8.0
2005-03,7.920792079207921
2005-04,8.91089108910891
2005-05,8.823529411764707
2005-06,7.766990291262135
2005-07,6.730769230769231
2005-08,7.6923076923076925
2005-09,7.6190476190476195
2005-10,6.60377358490566
2005-11,6.60377358490566
2005-12,5.607476635514018
2006-01,4.62962962962963
2006-02,5.555555555555555
2006-03,4.587155963302752
2006-04,3.6363636363636362
2006-05,2.7027027027027026
2006-06,2.7027027027027026
2006-07,3.6036036036036037
2006-08,2.6785714285714284
2006-09,1.7699115044247788
2006-10,2.6548672566371683
2006-11,2.6548672566371683
2006-12,2.6548672566371683
2007-01,2.6548672566371683
2007-02,1.7543859649122806
2007-03,1.7543859649122806
2007-04,1.7543859649122806
2007-05,0.8771929824561403
2007-06,0.8771929824561403
2007-07,-0.8695652173913043
2007-08,-0.8695652173913043
2007-09,-1.7391304347826086
2007-10,-2.586206896551724
2007-11,-3.4482758620689653
2007-12,-4.310344827586207
2008-01,-4.310344827586207
2008-02,-4.310344827586207
2008-03,-4.310344827586207
2008-04,-5.172413793103448
2008-05,-5.217391304347826
2008-06,-6.086956521739131
2008-07,-5.263157894736842
2008-08,-6.140350877192982
2008-09,-6.1946902654867255
2008-10,-6.1946902654867255
2008-11,-6.25
2008-12,-6.306306306306306
2009-01,-6.306306306306306
2009-02,-6.306306306306306
2009-03,-5.405405405405405
2009-04,-3.6363636363636362
2009-05,-0.9174311926605505
2009-06,0.0
2009-07,0.0
2009-08,0.0
2009-09,0.0
2009-10,0.0
2009-11,0.0
2009-12,-0.9615384615384616
2010-01,-2.8846153846153846
2010-02,-3.8461538461538463
2010-03,-6.666666666666667
2010-04,-9.433962264150944
2010-05,-13.88888888888889
2010-06,-14.814814814814813
2010-07,-16.666666666666664
2010-08,-16.822429906542055
2010-09,-16.037735849056602
2010-10,-16.9811320754717
2010-11,-16.19047619047619
2010-12,-14.563106796116504
2011-01,-11.881188118811881
2011-02,-11.0
2011-03,-10.204081632653061
2011-04,-7.291666666666667
2011-05,-4.301075268817205
2011-06,-3.260869565217391
2011-07,-1.1111111111111112
2011-08,-1.1235955056179776
2011-09,-1.1235955056179776
2011-10,-1.1363636363636365
2011-11,-1.1363636363636365
2011-12,-2.272727272727273
2012-01,-4.49438202247191
2012-02,-4.49438202247191
2012-03,-4.545454545454546
2012-04,-6.741573033707865
2012-05,-6.741573033707865
2012-06,-7.865168539325842
2012-07,-7.865168539325842
2012-08,-5.681818181818182
2012-09,-5.681818181818182
2012-10,-5.747126436781609
2012-11,-5.747126436781609
2012-12,-4.651162790697675
2013-01,-3.5294117647058822
2013-02,-3.5294117647058822
2013-03,-3.571428571428571
2013-04,-3.614457831325301
2013-05,-3.614457831325301
2013-06,-3.6585365853658534
2013-07,-3.6585365853658534
2013-08,-6.024096385542169
2013-09,-6.024096385542169
2013-10,-3.6585365853658534
2013-11,-2.4390243902439024
2013-12,-2.4390243902439024
2014-01,-2.4390243902439024
2014-02,-1.2195121951219512
2014-03,2.4691358024691357
2014-04,5.0
2014-05,6.25
2014-06,8.860759493670885
2014-07,11.39240506329114
2014-08,14.102564102564102
2014-09,15.384615384615385
2014-10,15.18987341772152
2014-11,15.0
2014-12,16.25
2015-01,17.5
2015-02,16.049382716049383
2015-03,10.843373493975903
2015-04,7.142857142857142
2015-05,3.5294117647058822
2015-06,1.1627906976744187
2015-07,-2.272727272727273
2015-08,-4.49438202247191
2015-09,-5.555555555555555
2015-10,-7.6923076923076925
2015-11,-9.782608695652174
2015-12,-11.827956989247312
2016-01,-12.76595744680851
2016-02,-11.702127659574469
2016-03,-7.608695652173914
2016-04,-3.3333333333333335
2016-05,1.1363636363636365
2016-06,4.597701149425287
2016-07,6.976744186046512
2016-08,8.235294117647058
2016-09,9.411764705882353
2016-10,10.714285714285714
2016-11,13.253012048192772
2016-12,15.853658536585366
2017-01,15.853658536585366
2017-02,14.457831325301203
2017-03,12.941176470588237
2017-04,12.643678160919542
2017-05,10.112359550561797
2017-06,8.791208791208792
2017-07,7.608695652173914
2017-08,8.695652173913043
2017-09,7.526881720430108
predictions,8.308103130941344
