Date,CR
1996-04,4.201680672268908
1996-05,4.201680672268908
1996-06,5.042016806722689
1996-07,5.88235294117647
1996-08,5.0
1996-09,5.0
1996-10,5.833333333333333
1996-11,5.785123966942149
1996-12,6.6115702479338845
1997-01,6.557377049180328
1997-02,6.504065040650407
1997-03,6.451612903225806
1997-04,7.258064516129033
1997-05,8.064516129032258
1997-06,8.0
1997-07,7.936507936507936
1997-08,9.523809523809524
1997-09,10.317460317460316
1997-10,10.236220472440944
1997-11,10.9375
1997-12,11.627906976744185
1998-01,12.307692307692308
1998-02,13.740458015267176
1998-03,14.393939393939394
1998-04,15.037593984962406
1998-05,16.417910447761194
1998-06,17.77777777777778
1998-07,18.38235294117647
1998-08,18.115942028985508
1998-09,19.424460431654676
1998-10,20.714285714285715
1998-11,21.12676056338028
1998-12,21.52777777777778
1999-01,22.602739726027394
1999-02,22.818791946308725
1999-03,23.178807947019866
1999-04,23.52941176470588
1999-05,23.717948717948715
1999-06,23.270440251572328
1999-07,23.60248447204969
1999-08,23.92638036809816
1999-09,23.49397590361446
1999-10,23.668639053254438
1999-11,23.25581395348837
1999-12,23.42857142857143
2000-01,22.905027932960895
2000-02,22.404371584699454
2000-03,22.58064516129032
2000-04,22.75132275132275
2000-05,22.279792746113987
2000-06,22.448979591836736
2000-07,22.613065326633166
2000-08,22.277227722772277
2000-09,22.439024390243905
2000-10,22.48803827751196
2000-11,22.641509433962266
2000-12,22.22222222222222
2001-01,21.818181818181817
2001-02,21.875
2001-03,21.49122807017544
2001-04,21.120689655172413
2001-05,20.76271186440678
2001-06,20.0
2001-07,19.262295081967213
2001-08,19.4331983805668
2001-09,19.12350597609562
2001-10,18.359375
2001-11,17.692307692307693
2001-12,17.424242424242426
2002-01,16.417910447761194
2002-02,15.018315018315018
2002-03,14.440433212996389
2002-04,13.87900355871886
2002-05,13.333333333333334
2002-06,13.541666666666666
2002-07,13.745704467353953
2002-08,13.898305084745763
2002-09,13.712374581939798
2002-10,13.531353135313532
2002-11,14.052287581699346
2002-12,13.870967741935484
2003-01,14.423076923076922
2003-02,14.968152866242038
2003-03,14.826498422712934
2003-04,14.374999999999998
2003-05,13.622291021671826
2003-06,12.844036697247708
2003-07,12.084592145015106
2003-08,10.714285714285714
2003-09,9.705882352941178
2003-10,8.720930232558139
2003-11,7.4498567335243555
2003-12,6.515580736543909
2004-01,5.88235294117647
2004-02,5.540166204986149
2004-03,5.769230769230769
2004-04,6.284153005464481
2004-05,7.084468664850137
2004-06,7.588075880758807
2004-07,7.816711590296496
2004-08,8.333333333333332
2004-09,8.579088471849866
2004-10,9.090909090909092
2004-11,9.333333333333334
2004-12,9.042553191489363
2005-01,8.465608465608465
2005-02,7.349081364829396
2005-03,6.233766233766234
2005-04,4.884318766066838
2005-05,3.5623409669211195
2005-06,2.518891687657431
2005-07,1.7500000000000002
2005-08,0.9925558312655087
2005-09,0.24691358024691357
2005-10,-0.9803921568627451
2005-11,-1.707317073170732
2005-12,-2.195121951219512
2006-01,-2.4390243902439024
2006-02,-2.2004889975550124
2006-03,-2.2004889975550124
2006-04,-1.9607843137254901
2006-05,-1.9656019656019657
2006-06,-2.457002457002457
2006-07,-2.9484029484029484
2006-08,-3.43980343980344
2006-09,-3.9408866995073892
2006-10,-4.207920792079208
2006-11,-4.714640198511166
2006-12,-5.236907730673317
2007-01,-6.0
2007-02,-6.75
2007-03,-7.249999999999999
2007-04,-7.75
2007-05,-8.020050125313283
2007-06,-7.5566750629722925
2007-07,-7.341772151898734
2007-08,-7.124681933842239
2007-09,-6.41025641025641
2007-10,-5.943152454780361
2007-11,-5.208333333333334
2007-12,-4.2105263157894735
2008-01,-3.1914893617021276
2008-02,-2.4128686327077746
2008-03,-1.6172506738544474
2008-04,-1.084010840108401
2008-05,-0.8174386920980926
2008-06,-1.08991825613079
2008-07,-1.092896174863388
2008-08,-1.095890410958904
2008-09,-1.095890410958904
2008-10,-1.098901098901099
2008-11,-1.098901098901099
2008-12,-0.8241758241758242
2009-01,0.0
2009-02,-0.27472527472527475
2009-03,-0.821917808219178
2009-04,-0.273972602739726
2009-05,0.8241758241758242
2009-06,1.1019283746556474
2009-07,1.1049723756906076
2009-08,1.10803324099723
2009-09,0.8310249307479225
2009-10,1.1111111111111112
2009-11,0.5555555555555556
2009-12,0.0
2010-01,-1.3736263736263736
2010-02,-1.6528925619834711
2010-03,-2.209944751381215
2010-04,-3.8461538461538463
2010-05,-5.722070844686648
2010-06,-6.267029972752043
2010-07,-6.0109289617486334
2010-08,-5.7534246575342465
2010-09,-5.769230769230769
2010-10,-5.769230769230769
2010-11,-5.524861878453039
2010-12,-5.540166204986149
2011-01,-5.013927576601671
2011-02,-4.201680672268908
2011-03,-3.389830508474576
2011-04,-2.571428571428571
2011-05,-2.023121387283237
2011-06,-1.744186046511628
2011-07,-2.3255813953488373
2011-08,-2.3255813953488373
2011-09,-1.4577259475218658
2011-10,-0.5830903790087464
2011-11,0.5847953216374269
2011-12,1.1730205278592376
2012-01,0.8797653958944283
2012-02,1.1695906432748537
2012-03,1.461988304093567
2012-04,2.346041055718475
2012-05,3.5398230088495577
2012-06,4.142011834319527
2012-07,5.059523809523809
2012-08,5.357142857142857
2012-09,4.437869822485207
2012-10,2.932551319648094
2012-11,2.0348837209302326
2012-12,2.0289855072463765
2013-01,2.9069767441860463
2013-02,2.601156069364162
2013-03,2.0172910662824206
2013-04,0.8595988538681949
2013-05,0.2849002849002849
2013-06,0.2840909090909091
2013-07,0.56657223796034
2013-08,0.0
2013-09,0.0
2013-10,1.1396011396011396
2013-11,1.4245014245014245
2013-12,1.1363636363636365
2014-01,0.5649717514124294
2014-02,0.5633802816901409
2014-03,1.694915254237288
2014-04,3.125
2014-05,4.261363636363636
2014-06,5.099150141643059
2014-07,5.352112676056338
2014-08,6.214689265536723
2014-09,6.79886685552408
2014-10,6.197183098591549
2014-11,5.8988764044943816
2014-12,6.460674157303371
2015-01,6.460674157303371
2015-02,5.602240896358544
2015-03,4.722222222222222
2015-04,4.40771349862259
2015-05,3.2697547683923704
2015-06,1.8867924528301887
2015-07,0.8021390374331552
2015-08,0.26595744680851063
2015-09,0.2652519893899204
2015-10,0.2652519893899204
2015-11,0.5305039787798408
2015-12,0.5277044854881267
2016-01,1.0554089709762533
2016-02,2.122015915119363
2016-03,2.122015915119363
2016-04,1.58311345646438
2016-05,1.58311345646438
2016-06,1.8518518518518516
2016-07,2.3872679045092835
2016-08,3.183023872679045
2016-09,3.968253968253968
2016-10,5.026455026455026
2016-11,5.804749340369393
2016-12,5.774278215223097
2017-01,5.483028720626632
2017-02,5.454545454545454
2017-03,6.753246753246753
2017-04,7.792207792207792
2017-05,8.831168831168831
2017-06,9.87012987012987
2017-07,9.844559585492227
2017-08,9.768637532133676
2017-09,9.414758269720101
predictions,8.985776692910044
