Date,CR
1996-04,-6.25
1996-05,-6.25
1996-06,-3.1746031746031744
1996-07,-4.761904761904762
1996-08,-4.761904761904762
1996-09,-3.225806451612903
1996-10,-3.225806451612903
1996-11,-3.278688524590164
1996-12,-4.838709677419355
1997-01,-3.278688524590164
1997-02,-3.278688524590164
1997-03,-1.6666666666666667
1997-04,-1.6666666666666667
1997-05,-1.6666666666666667
1997-06,-1.639344262295082
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,0.0
1998-01,0.0
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,0.0
1998-09,0.0
1998-10,0.0
1998-11,0.0
1998-12,0.0
1999-01,1.694915254237288
1999-02,1.694915254237288
1999-03,3.389830508474576
1999-04,1.694915254237288
1999-05,1.694915254237288
1999-06,1.6666666666666667
1999-07,1.6666666666666667
1999-08,0.0
1999-09,1.6666666666666667
1999-10,1.6666666666666667
1999-11,5.084745762711865
1999-12,3.389830508474576
2000-01,1.6666666666666667
2000-02,1.6666666666666667
2000-03,1.639344262295082
2000-04,3.3333333333333335
2000-05,5.0
2000-06,1.639344262295082
2000-07,3.278688524590164
2000-08,5.0
2000-09,4.918032786885246
2000-10,4.918032786885246
2000-11,3.225806451612903
2000-12,4.918032786885246
2001-01,6.557377049180328
2001-02,6.557377049180328
2001-03,6.451612903225806
2001-04,6.451612903225806
2001-05,6.349206349206349
2001-06,9.67741935483871
2001-07,7.936507936507936
2001-08,9.523809523809524
2001-09,9.375
2001-10,10.9375
2001-11,10.9375
2001-12,12.5
2002-01,10.76923076923077
2002-02,12.307692307692308
2002-03,13.636363636363635
2002-04,13.636363636363635
2002-05,13.432835820895523
2002-06,13.23529411764706
2002-07,14.705882352941178
2002-08,13.043478260869565
2002-09,12.857142857142856
2002-10,11.267605633802818
2002-11,14.084507042253522
2002-12,13.88888888888889
2003-01,15.277777777777779
2003-02,15.068493150684931
2003-03,12.0
2003-04,14.666666666666666
2003-05,14.473684210526317
