Date,CR
1996-04,1.7543859649122806
1996-05,2.631578947368421
1996-06,3.5398230088495577
1996-07,4.424778761061947
1996-08,5.3097345132743365
1996-09,6.1946902654867255
1996-10,7.964601769911504
1996-11,7.894736842105263
1996-12,8.695652173913043
1997-01,11.304347826086957
1997-02,13.043478260869565
1997-03,14.782608695652174
1997-04,15.517241379310345
1997-05,16.23931623931624
1997-06,17.094017094017094
1997-07,17.796610169491526
1997-08,18.487394957983195
1997-09,19.166666666666668
1997-10,18.852459016393443
1997-11,19.51219512195122
1997-12,19.2
1998-01,17.1875
1998-02,16.923076923076923
1998-03,15.909090909090908
1998-04,14.925373134328357
1998-05,13.970588235294118
1998-06,13.86861313868613
1998-07,13.66906474820144
1998-08,12.76595744680851
1998-09,11.888111888111888
1998-10,11.724137931034482
1998-11,11.564625850340136
1998-12,12.080536912751679
1999-01,12.666666666666668
1999-02,12.5
1999-03,13.071895424836603
1999-04,13.636363636363635
1999-05,14.193548387096774
1999-06,14.743589743589745
1999-07,14.556962025316455
1999-08,15.09433962264151
1999-09,15.625
1999-10,15.432098765432098
1999-11,15.24390243902439
1999-12,13.77245508982036
2000-01,13.609467455621301
2000-02,13.450292397660817
2000-03,12.716763005780345
2000-04,12.571428571428573
2000-05,11.864406779661017
2000-06,11.1731843575419
2000-07,10.497237569060774
2000-08,10.382513661202186
2000-09,10.27027027027027
2000-10,10.16042780748663
2000-11,10.052910052910052
2000-12,10.526315789473683
2001-01,10.416666666666668
2001-02,10.824742268041238
2001-03,11.282051282051283
2001-04,11.6751269035533
2001-05,12.121212121212121
2001-06,13.06532663316583
2001-07,14.000000000000002
2001-08,14.356435643564355
2001-09,14.705882352941178
2001-10,15.048543689320388
2001-11,15.384615384615385
2001-12,15.714285714285714
2002-01,16.037735849056602
2002-02,15.813953488372093
2002-03,16.129032258064516
2002-04,15.909090909090908
2002-05,16.666666666666664
2002-06,16.88888888888889
2002-07,17.105263157894736
2002-08,17.74891774891775
2002-09,18.803418803418804
2002-10,19.40928270042194
2002-11,20.0
2002-12,20.98765432098765
2003-01,22.35772357723577
2003-02,23.694779116465863
2003-03,25.396825396825395
2003-04,27.058823529411764
2003-05,28.57142857142857
2003-06,29.65779467680608
2003-07,30.337078651685395
2003-08,29.77941176470588
2003-09,28.776978417266186
2003-10,27.56183745583039
2003-11,26.73611111111111
2003-12,25.170068027210885
2004-01,23.588039867109632
2004-02,21.753246753246753
2004-03,20.253164556962027
2004-04,18.51851851851852
2004-05,16.516516516516518
2004-06,14.66275659824047
2004-07,13.505747126436782
2004-08,12.747875354107649
2004-09,12.011173184357542
2004-10,11.911357340720222
2004-11,11.78082191780822
2004-12,11.684782608695652
2005-01,11.021505376344086
2005-02,10.933333333333334
2005-03,10.0
2005-04,9.114583333333332
2005-05,8.505154639175258
2005-06,7.672634271099745
2005-07,6.582278481012659
2005-08,5.778894472361809
2005-09,4.738154613466334
2005-10,3.7128712871287126
2005-11,2.2058823529411766
2005-12,0.9732360097323601
2006-01,0.0
2006-02,-1.201923076923077
2006-03,-2.15311004784689
2006-04,-3.1026252983293556
2006-05,-4.275534441805226
2006-06,-5.225653206650831
2006-07,-6.413301662707839
2006-08,-7.363420427553444
2006-09,-8.333333333333332
2006-10,-9.069212410501192
2006-11,-10.071942446043165
2006-12,-11.08433734939759
2007-01,-12.106537530266344
2007-02,-13.138686131386862
2007-03,-14.180929095354522
2007-04,-15.270935960591133
2007-05,-16.129032258064516
2007-06,-16.290726817042607
2007-07,-16.49746192893401
2007-08,-16.666666666666664
2007-09,-16.363636363636363
2007-10,-16.27296587926509
2007-11,-15.733333333333333
2007-12,-14.905149051490515
2008-01,-14.325068870523417
2008-02,-14.005602240896359
2008-03,-13.675213675213676
2008-04,-13.08139534883721
2008-05,-13.017751479289942
2008-06,-12.874251497005988
2008-07,-12.158054711246201
2008-08,-11.384615384615385
2008-09,-10.869565217391305
2008-10,-10.031347962382444
2008-11,-9.49367088607595
2008-12,-8.598726114649681
2009-01,-7.717041800643088
2009-02,-6.514657980456026
2009-03,-5.9405940594059405
2009-04,-5.016722408026756
2009-05,-3.741496598639456
2009-06,-3.436426116838488
2009-07,-3.8062283737024223
2009-08,-4.166666666666666
2009-09,-4.181184668989547
2009-10,-5.2264808362369335
2009-11,-5.944055944055944
2009-12,-7.317073170731707
2010-01,-8.013937282229964
2010-02,-8.710801393728223
2010-03,-8.421052631578947
2010-04,-8.450704225352112
2010-05,-8.8339222614841
2010-06,-8.540925266903916
2010-07,-7.553956834532374
2010-08,-7.246376811594203
2010-09,-7.636363636363637
2010-10,-6.985294117647059
2010-11,-5.5762081784386615
2010-12,-4.887218045112782
2011-01,-4.924242424242424
2011-02,-4.580152671755725
2011-03,-3.8314176245210727
2011-04,-3.4615384615384617
