Date,CR
1996-04,4.081632653061225
1996-05,4.081632653061225
1996-06,0.0
1996-07,4.081632653061225
1996-08,2.0
1996-09,4.0
1996-10,4.0
1996-11,6.122448979591836
1996-12,4.0
1997-01,6.0
1997-02,6.0
1997-03,8.0
1997-04,5.88235294117647
1997-05,5.88235294117647
1997-06,8.0
1997-07,5.88235294117647
1997-08,7.8431372549019605
1997-09,5.769230769230769
1997-10,7.6923076923076925
1997-11,5.769230769230769
1997-12,7.6923076923076925
1998-01,5.660377358490567
1998-02,5.660377358490567
1998-03,3.7037037037037033
1998-04,5.555555555555555
1998-05,5.555555555555555
1998-06,5.555555555555555
1998-07,7.4074074074074066
1998-08,5.454545454545454
1998-09,5.454545454545454
1998-10,1.7857142857142856
1998-11,5.454545454545454
1998-12,3.571428571428571
1999-01,5.357142857142857
1999-02,3.571428571428571
1999-03,3.571428571428571
1999-04,3.508771929824561
1999-05,3.508771929824561
1999-06,3.508771929824561
1999-07,3.4482758620689653
1999-08,1.7241379310344827
1999-09,3.4482758620689653
1999-10,5.263157894736842
1999-11,5.172413793103448
1999-12,3.4482758620689653
2000-01,3.389830508474576
2000-02,5.172413793103448
2000-03,6.896551724137931
2000-04,5.084745762711865
2000-05,5.084745762711865
2000-06,3.389830508474576
2000-07,1.6666666666666667
2000-08,5.084745762711865
2000-09,3.3333333333333335
2000-10,1.6666666666666667
2000-11,0.0
2000-12,1.6666666666666667
2001-01,1.639344262295082
2001-02,1.639344262295082
2001-03,1.6129032258064515
2001-04,1.6129032258064515
2001-05,1.6129032258064515
2001-06,1.639344262295082
2001-07,3.278688524590164
2001-08,1.6129032258064515
2001-09,3.225806451612903
2001-10,3.278688524590164
2001-11,4.918032786885246
2001-12,4.918032786885246
2002-01,4.838709677419355
2002-02,4.838709677419355
2002-03,1.5873015873015872
2002-04,3.1746031746031744
2002-05,3.1746031746031744
2002-06,6.451612903225806
2002-07,3.1746031746031744
2002-08,3.1746031746031744
2002-09,3.125
2002-10,4.761904761904762
2002-11,4.6875
2002-12,3.125
2003-01,1.5384615384615385
2003-02,0.0
2003-03,3.125
2003-04,1.5384615384615385
2003-05,1.5384615384615385
2003-06,-1.5151515151515151
2003-07,0.0
2003-08,0.0
2003-09,-1.5151515151515151
2003-10,0.0
2003-11,-1.4925373134328357
2003-12,1.5151515151515151
2004-01,1.5151515151515151
2004-02,3.076923076923077
2004-03,1.5151515151515151
2004-04,1.5151515151515151
2004-05,3.0303030303030303
2004-06,4.615384615384616
2004-07,4.615384615384616
2004-08,6.153846153846154
2004-09,6.153846153846154
2004-10,4.545454545454546
2004-11,4.545454545454546
2004-12,2.9850746268656714
2005-01,4.477611940298507
2005-02,4.477611940298507
2005-03,4.477611940298507
2005-04,5.970149253731343
2005-05,4.411764705882353
2005-06,4.411764705882353
2005-07,4.411764705882353
2005-08,2.898550724637681
2005-09,2.898550724637681
2005-10,2.898550724637681
2005-11,4.3478260869565215
2005-12,4.3478260869565215
2006-01,4.285714285714286
2006-02,4.285714285714286
2006-03,4.285714285714286
2006-04,2.8169014084507045
2006-05,2.8169014084507045
2006-06,2.8169014084507045
2006-07,1.4084507042253522
2006-08,1.4084507042253522
2006-09,1.4084507042253522
2006-10,1.4084507042253522
2006-11,-1.3888888888888888
2006-12,-1.3888888888888888
2007-01,-2.73972602739726
2007-02,-2.73972602739726
2007-03,-2.73972602739726
2007-04,-4.10958904109589
2007-05,-4.10958904109589
2007-06,-4.10958904109589
2007-07,-4.166666666666666
2007-08,-4.166666666666666
2007-09,-5.555555555555555
2007-10,-5.555555555555555
2007-11,-5.633802816901409
2007-12,-5.633802816901409
2008-01,-7.042253521126761
2008-02,-7.042253521126761
2008-03,-8.450704225352112
2008-04,-7.142857142857142
2008-05,-8.571428571428571
2008-06,-8.571428571428571
2008-07,-8.695652173913043
2008-08,-8.695652173913043
2008-09,-7.352941176470589
2008-10,-5.88235294117647
2008-11,-4.477611940298507
2008-12,-4.477611940298507
2009-01,-4.545454545454546
2009-02,-4.545454545454546
2009-03,-1.5384615384615385
2009-04,-3.076923076923077
2009-05,-1.5625
2009-06,-1.5625
2009-07,-1.5873015873015872
2009-08,-1.5873015873015872
2009-09,-1.5873015873015872
2009-10,-3.125
2009-11,-3.125
2009-12,-3.125
2010-01,-3.1746031746031744
2010-02,-3.1746031746031744
2010-03,-6.25
2010-04,-6.349206349206349
2010-05,-6.349206349206349
2010-06,-7.936507936507936
2010-07,-8.064516129032258
2010-08,-8.064516129032258
2010-09,-8.064516129032258
2010-10,-8.064516129032258
2010-11,-8.064516129032258
2010-12,-8.064516129032258
2011-01,-6.557377049180328
2011-02,-6.557377049180328
2011-03,-5.0
2011-04,-1.694915254237288
2011-05,-1.694915254237288
2011-06,0.0
2011-07,1.7543859649122806
2011-08,1.7543859649122806
2011-09,0.0
2011-10,0.0
2011-11,0.0
2011-12,0.0
2012-01,-1.7543859649122806
2012-02,-1.7543859649122806
2012-03,-1.7543859649122806
2012-04,-3.4482758620689653
2012-05,-3.4482758620689653
2012-06,-3.4482758620689653
2012-07,-1.7241379310344827
2012-08,-1.7241379310344827
2012-09,0.0
2012-10,0.0
2012-11,0.0
2012-12,0.0
2013-01,3.571428571428571
2013-02,3.571428571428571
2013-03,3.571428571428571
2013-04,3.571428571428571
2013-05,3.571428571428571
2013-06,3.571428571428571
2013-07,1.7543859649122806
2013-08,1.7543859649122806
2013-09,1.7543859649122806
2013-10,3.508771929824561
2013-11,3.508771929824561
2013-12,3.508771929824561
2014-01,3.4482758620689653
2014-02,3.4482758620689653
2014-03,5.172413793103448
2014-04,5.172413793103448
2014-05,5.172413793103448
2014-06,5.172413793103448
2014-07,3.4482758620689653
2014-08,5.172413793103448
2014-09,5.172413793103448
2014-10,3.389830508474576
2014-11,3.389830508474576
2014-12,1.694915254237288
2015-01,1.6666666666666667
2015-02,1.6666666666666667
2015-03,0.0
2015-04,1.639344262295082
2015-05,4.918032786885246
2015-06,6.557377049180328
2015-07,10.0
2015-08,8.19672131147541
2015-09,9.836065573770492
2015-10,11.475409836065573
2015-11,13.114754098360656
2015-12,16.666666666666664
2016-01,16.39344262295082
2016-02,18.0327868852459
2016-03,18.0327868852459
2016-04,16.129032258064516
2016-05,12.5
2016-06,10.76923076923077
2016-07,9.090909090909092
2016-08,9.090909090909092
2016-09,8.955223880597014
2016-10,7.352941176470589
2016-11,5.797101449275362
2016-12,5.714285714285714
2017-01,5.633802816901409
2017-02,5.555555555555555
2017-03,6.944444444444445
2017-04,8.333333333333332
2017-05,8.333333333333332
2017-06,8.333333333333332
2017-07,9.722222222222223
2017-08,11.11111111111111
2017-09,9.58904109589041
predictions,10.519938150402615
