Date,CR
1996-04,-2.1739130434782608
1996-05,2.2222222222222223
1996-06,2.2222222222222223
1996-07,2.2222222222222223
1996-08,2.2222222222222223
1996-09,2.2222222222222223
1996-10,2.2222222222222223
1996-11,2.2222222222222223
1996-12,2.1739130434782608
1997-01,2.1739130434782608
1997-02,2.1739130434782608
1997-03,2.1739130434782608
1997-04,4.444444444444445
1997-05,4.3478260869565215
1997-06,2.1739130434782608
1997-07,2.1739130434782608
1997-08,2.1739130434782608
1997-09,2.1739130434782608
1997-10,2.1739130434782608
1997-11,2.1739130434782608
1997-12,2.127659574468085
1998-01,2.127659574468085
1998-02,2.127659574468085
1998-03,2.127659574468085
1998-04,4.25531914893617
1998-05,0.0
1998-06,2.127659574468085
1998-07,2.127659574468085
1998-08,2.127659574468085
1998-09,2.127659574468085
1998-10,2.127659574468085
1998-11,4.25531914893617
1998-12,2.083333333333333
1999-01,4.166666666666666
1999-02,4.166666666666666
1999-03,4.166666666666666
1999-04,2.0408163265306123
1999-05,2.083333333333333
1999-06,2.083333333333333
1999-07,2.083333333333333
1999-08,2.083333333333333
1999-09,4.166666666666666
1999-10,4.166666666666666
1999-11,4.081632653061225
1999-12,4.081632653061225
2000-01,2.0
2000-02,2.0
2000-03,2.0
2000-04,4.0
2000-05,6.122448979591836
2000-06,6.122448979591836
2000-07,8.16326530612245
2000-08,8.16326530612245
2000-09,8.0
2000-10,8.0
2000-11,5.88235294117647
2000-12,7.8431372549019605
2001-01,7.8431372549019605
2001-02,9.803921568627452
2001-03,9.803921568627452
2001-04,7.6923076923076925
2001-05,9.615384615384617
2001-06,9.615384615384617
2001-07,7.547169811320755
2001-08,9.433962264150944
2001-09,7.4074074074074066
2001-10,9.25925925925926
2001-11,9.25925925925926
2001-12,9.090909090909092
2002-01,10.909090909090908
2002-02,8.928571428571429
2002-03,10.714285714285714
2002-04,12.5
2002-05,12.280701754385964
2002-06,12.280701754385964
2002-07,14.035087719298245
2002-08,13.793103448275861
2002-09,15.517241379310345
2002-10,15.254237288135593
2002-11,16.94915254237288
2002-12,18.333333333333332
2003-01,18.0327868852459
2003-02,21.311475409836063
2003-03,22.58064516129032
2003-04,23.809523809523807
2003-05,25.0
2003-06,28.125
2003-07,30.76923076923077
2003-08,33.33333333333333
2003-09,34.32835820895522
2003-10,36.76470588235294
2003-11,39.130434782608695
2003-12,39.436619718309856
2004-01,40.27777777777778
2004-02,40.54054054054054
2004-03,40.78947368421053
2004-04,41.02564102564102
2004-05,41.25
2004-06,41.46341463414634
2004-07,38.82352941176471
2004-08,37.5
2004-09,36.666666666666664
2004-10,34.40860215053764
2004-11,31.25
2004-12,28.28282828282828
2005-01,26.732673267326735
2005-02,23.076923076923077
2005-03,20.5607476635514
2005-04,18.181818181818183
2005-05,15.04424778761062
2005-06,12.068965517241379
2005-07,9.322033898305085
2005-08,5.785123966942149
2005-09,2.4390243902439024
2005-10,0.0
2005-11,-1.5873015873015872
2005-12,-3.937007874015748
2006-01,-5.46875
2006-02,-7.03125
2006-03,-8.527131782945736
2006-04,-10.76923076923077
2006-05,-11.538461538461538
2006-06,-13.076923076923078
2006-07,-13.953488372093023
2006-08,-15.625
2006-09,-15.873015873015872
2006-10,-16.8
2006-11,-17.741935483870968
2006-12,-18.852459016393443
2007-01,-19.834710743801654
2007-02,-21.008403361344538
2007-03,-22.033898305084744
2007-04,-23.275862068965516
2007-05,-24.347826086956523
2007-06,-25.663716814159294
2007-07,-26.126126126126124
2007-08,-25.925925925925924
2007-09,-26.41509433962264
2007-10,-26.923076923076923
2007-11,-27.450980392156865
2007-12,-27.27272727272727
2008-01,-26.804123711340207
2008-02,-26.595744680851062
2008-03,-27.173913043478258
2008-04,-26.96629213483146
2008-05,-27.586206896551722
2008-06,-26.190476190476193
2008-07,-26.82926829268293
2008-08,-26.25
2008-09,-24.358974358974358
2008-10,-23.684210526315788
2008-11,-21.62162162162162
2008-12,-19.444444444444446
2009-01,-18.30985915492958
2009-02,-15.942028985507244
2009-03,-14.925373134328357
2009-04,-13.846153846153847
2009-05,-12.698412698412698
2009-06,-12.903225806451612
2009-07,-10.0
2009-08,-10.16949152542373
2009-09,-11.864406779661017
2009-10,-12.068965517241379
2009-11,-13.793103448275861
2009-12,-13.793103448275861
2010-01,-15.517241379310345
2010-02,-15.517241379310345
2010-03,-14.035087719298245
2010-04,-12.5
2010-05,-10.909090909090908
2010-06,-11.11111111111111
2010-07,-11.11111111111111
2010-08,-9.433962264150944
2010-09,-7.6923076923076925
2010-10,-5.88235294117647
2010-11,-6.0
2010-12,-6.0
2011-01,-4.081632653061225
2011-02,-4.081632653061225
2011-03,-4.081632653061225
2011-04,-2.0408163265306123
2011-05,0.0
2011-06,2.083333333333333
2011-07,4.166666666666666
2011-08,4.166666666666666
2011-09,6.25
2011-10,6.25
2011-11,8.51063829787234
2011-12,10.638297872340425
2012-01,12.76595744680851
2012-02,12.76595744680851
2012-03,12.76595744680851
2012-04,10.416666666666668
2012-05,10.204081632653061
2012-06,10.204081632653061
2012-07,10.0
2012-08,12.0
2012-09,9.803921568627452
2012-10,11.76470588235294
2012-11,11.76470588235294
2012-12,11.538461538461538
2013-01,9.433962264150944
2013-02,11.320754716981133
2013-03,13.20754716981132
2013-04,15.09433962264151
2013-05,12.962962962962962
2013-06,14.814814814814813
2013-07,14.545454545454545
2013-08,14.285714285714285
2013-09,14.285714285714285
2013-10,14.035087719298245
2013-11,15.789473684210526
2013-12,15.517241379310345
2014-01,17.24137931034483
2014-02,16.94915254237288
2014-03,16.666666666666664
2014-04,16.39344262295082
2014-05,16.39344262295082
2014-06,16.129032258064516
2014-07,17.46031746031746
2014-08,17.1875
2014-09,18.75
2014-10,16.923076923076923
2014-11,16.666666666666664
2014-12,17.91044776119403
2015-01,17.647058823529413
2015-02,17.391304347826086
2015-03,17.142857142857142
2015-04,16.901408450704224
2015-05,18.30985915492958
2015-06,18.055555555555554
2015-07,16.216216216216218
2015-08,16.0
2015-09,15.789473684210526
2015-10,18.421052631578945
2015-11,19.480519480519483
2015-12,17.72151898734177
2016-01,18.75
2016-02,18.51851851851852
2016-03,17.073170731707318
2016-04,16.867469879518072
2016-05,16.666666666666664
2016-06,16.470588235294116
2016-07,16.27906976744186
2016-08,16.091954022988507
2016-09,17.045454545454543
2016-10,15.555555555555555
2016-11,14.130434782608695
2016-12,15.053763440860216
2017-01,13.684210526315791
2017-02,13.541666666666666
2017-03,14.583333333333334
2017-04,15.463917525773196
2017-05,15.306122448979592
2017-06,14.14141414141414
2017-07,13.0
2017-08,12.871287128712872
2017-09,11.650485436893204
predictions,11.790758273923219
