Date,CR
1996-04,2.0408163265306123
1996-05,6.25
1996-06,6.25
1996-07,10.638297872340425
1996-08,10.638297872340425
1996-09,10.416666666666668
1996-10,12.5
1996-11,14.583333333333334
1996-12,16.666666666666664
1997-01,20.833333333333336
1997-02,20.408163265306122
1997-03,22.448979591836736
1997-04,22.0
1997-05,21.568627450980394
1997-06,23.52941176470588
1997-07,21.153846153846153
1997-08,23.076923076923077
1997-09,20.754716981132077
1997-10,20.37037037037037
1997-11,18.181818181818183
1997-12,17.857142857142858
1998-01,13.793103448275861
1998-02,13.559322033898304
1998-03,11.666666666666666
1998-04,9.836065573770492
1998-05,8.064516129032258
1998-06,6.349206349206349
1998-07,6.349206349206349
1998-08,6.25
1998-09,4.6875
1998-10,3.076923076923077
1998-11,3.076923076923077
1998-12,1.5151515151515151
1999-01,3.0303030303030303
1999-02,1.4925373134328357
1999-03,2.9850746268656714
1999-04,2.9850746268656714
1999-05,4.477611940298507
1999-06,4.477611940298507
1999-07,4.477611940298507
1999-08,4.411764705882353
1999-09,5.970149253731343
1999-10,5.970149253731343
1999-11,5.970149253731343
1999-12,5.970149253731343
2000-01,4.411764705882353
2000-02,4.411764705882353
2000-03,2.898550724637681
2000-04,2.898550724637681
2000-05,1.4285714285714286
2000-06,1.4285714285714286
2000-07,1.4285714285714286
2000-08,1.4084507042253522
2000-09,1.4084507042253522
2000-10,2.8169014084507045
2000-11,2.8169014084507045
2000-12,4.225352112676056
2001-01,4.225352112676056
2001-02,5.633802816901409
2001-03,5.633802816901409
2001-04,5.633802816901409
2001-05,7.042253521126761
2001-06,7.042253521126761
2001-07,7.042253521126761
2001-08,6.944444444444445
2001-09,6.944444444444445
2001-10,5.47945205479452
2001-11,5.47945205479452
2001-12,5.405405405405405
2002-01,5.405405405405405
2002-02,4.0
2002-03,4.0
2002-04,4.0
2002-05,2.631578947368421
2002-06,1.3157894736842104
2002-07,1.3157894736842104
2002-08,0.0
2002-09,0.0
2002-10,-1.2987012987012987
2002-11,-1.2987012987012987
2002-12,-2.564102564102564
2003-01,-1.282051282051282
2003-02,-1.282051282051282
2003-03,-1.282051282051282
2003-04,-1.282051282051282
2003-05,-1.282051282051282
2003-06,0.0
2003-07,1.2987012987012987
2003-08,1.2987012987012987
2003-09,2.5974025974025974
2003-10,5.263157894736842
2003-11,5.263157894736842
2003-12,6.578947368421052
2004-01,5.194805194805195
2004-02,6.493506493506493
2004-03,7.792207792207792
2004-04,9.090909090909092
2004-05,10.38961038961039
2004-06,11.688311688311687
2004-07,11.538461538461538
2004-08,12.82051282051282
2004-09,11.39240506329114
2004-10,11.25
2004-11,12.5
2004-12,12.345679012345679
2005-01,12.345679012345679
2005-02,10.975609756097562
2005-03,9.63855421686747
2005-04,9.523809523809524
2005-05,8.235294117647058
2005-06,5.813953488372093
2005-07,4.597701149425287
2005-08,3.4090909090909087
2005-09,3.4090909090909087
2005-10,2.247191011235955
2005-11,1.1111111111111112
2005-12,0.0
2006-01,1.098901098901099
2006-02,1.098901098901099
2006-03,1.098901098901099
2006-04,0.0
2006-05,0.0
2006-06,1.098901098901099
2006-07,1.098901098901099
2006-08,1.098901098901099
2006-09,1.098901098901099
2006-10,1.098901098901099
2006-11,1.098901098901099
2006-12,1.098901098901099
2007-01,0.0
2007-02,0.0
2007-03,0.0
2007-04,0.0
2007-05,0.0
2007-06,0.0
2007-07,0.0
2007-08,0.0
2007-09,0.0
2007-10,0.0
2007-11,0.0
2007-12,1.0869565217391304
2008-01,1.0869565217391304
2008-02,1.0869565217391304
2008-03,1.0869565217391304
2008-04,1.0869565217391304
2008-05,1.0869565217391304
2008-06,0.0
2008-07,1.0869565217391304
2008-08,1.0869565217391304
2008-09,1.0869565217391304
2008-10,1.0869565217391304
2008-11,1.0869565217391304
2008-12,1.0752688172043012
2009-01,2.1505376344086025
2009-02,2.1505376344086025
2009-03,2.1505376344086025
2009-04,2.1505376344086025
2009-05,3.225806451612903
2009-06,4.3478260869565215
2009-07,3.225806451612903
2009-08,2.1505376344086025
2009-09,2.1505376344086025
2009-10,2.1505376344086025
2009-11,1.0752688172043012
2009-12,-1.0638297872340425
2010-01,-3.1578947368421053
2010-02,-2.1052631578947367
2010-03,-3.1578947368421053
2010-04,-3.1578947368421053
2010-05,-5.208333333333334
2010-06,-5.208333333333334
2010-07,-6.25
2010-08,-5.263157894736842
2010-09,-6.315789473684211
2010-10,-5.263157894736842
2010-11,-4.25531914893617
2010-12,-3.225806451612903
2011-01,-3.260869565217391
2011-02,-3.225806451612903
2011-03,-2.1739130434782608
2011-04,-1.0869565217391304
2011-05,-1.098901098901099
2011-06,-1.098901098901099
2011-07,1.1111111111111112
2011-08,1.1111111111111112
2011-09,3.3707865168539324
2011-10,2.2222222222222223
2011-11,3.3333333333333335
2011-12,3.3333333333333335
2012-01,5.617977528089887
2012-02,4.444444444444445
2012-03,4.444444444444445
2012-04,3.296703296703297
2012-05,5.555555555555555
2012-06,4.444444444444445
2012-07,4.395604395604396
2012-08,4.395604395604396
2012-09,4.3478260869565215
2012-10,4.3478260869565215
2012-11,3.225806451612903
2012-12,4.301075268817205
2013-01,3.1914893617021276
2013-02,4.25531914893617
2013-03,4.25531914893617
2013-04,4.25531914893617
2013-05,3.1578947368421053
2013-06,4.25531914893617
2013-07,3.1578947368421053
2013-08,2.1052631578947367
2013-09,1.0416666666666665
2013-10,1.0416666666666665
2013-11,1.0416666666666665
2013-12,1.0309278350515463
2014-01,0.0
2014-02,-1.0204081632653061
2014-03,-1.0204081632653061
2014-04,0.0
2014-05,0.0
2014-06,0.0
2014-07,1.0204081632653061
2014-08,1.0309278350515463
2014-09,1.0309278350515463
2014-10,1.0309278350515463
2014-11,1.0309278350515463
2014-12,0.0
2015-01,1.0309278350515463
2015-02,1.0309278350515463
2015-03,1.0309278350515463
2015-04,0.0
2015-05,1.0204081632653061
2015-06,1.0204081632653061
2015-07,0.0
2015-08,1.0204081632653061
2015-09,1.0204081632653061
2015-10,1.0204081632653061
2015-11,2.0408163265306123
2015-12,3.061224489795918
2016-01,3.061224489795918
2016-02,4.081632653061225
2016-03,4.081632653061225
2016-04,4.081632653061225
2016-05,3.0303030303030303
2016-06,3.0303030303030303
2016-07,4.040404040404041
2016-08,4.040404040404041
2016-09,4.040404040404041
2016-10,5.05050505050505
2016-11,5.0
2016-12,4.9504950495049505
2017-01,4.9504950495049505
2017-02,3.9215686274509802
2017-03,3.9215686274509802
2017-04,3.9215686274509802
2017-05,4.901960784313726
2017-06,5.88235294117647
2017-07,5.825242718446602
2017-08,5.825242718446602
2017-09,5.825242718446602
predictions,5.679045187787146
