Date,CR
1996-04,-4.597701149425287
1996-05,-3.488372093023256
1996-06,-3.5294117647058822
1996-07,-3.5294117647058822
1996-08,-1.1904761904761905
1996-09,-1.1904761904761905
1996-10,1.2048192771084338
1996-11,1.2048192771084338
1996-12,3.6585365853658534
1997-01,3.614457831325301
1997-02,4.819277108433735
1997-03,6.024096385542169
1997-04,6.024096385542169
1997-05,7.228915662650602
1997-06,8.536585365853659
1997-07,9.75609756097561
1997-08,9.63855421686747
1997-09,9.63855421686747
1997-10,8.333333333333332
1997-11,9.523809523809524
1997-12,8.235294117647058
1998-01,8.13953488372093
1998-02,6.896551724137931
1998-03,6.8181818181818175
1998-04,7.954545454545454
1998-05,7.865168539325842
1998-06,8.98876404494382
1998-07,7.777777777777778
1998-08,7.6923076923076925
1998-09,7.6923076923076925
1998-10,8.791208791208792
1998-11,8.695652173913043
1998-12,10.869565217391305
1999-01,10.75268817204301
1999-02,11.827956989247312
1999-03,11.702127659574469
1999-04,11.578947368421053
1999-05,12.5
1999-06,11.34020618556701
1999-07,13.402061855670103
1999-08,13.26530612244898
1999-09,14.285714285714285
1999-10,14.14141414141414
1999-11,15.0
1999-12,13.725490196078432
2000-01,14.563106796116504
2000-02,14.423076923076922
2000-03,15.238095238095239
2000-04,16.037735849056602
2000-05,14.814814814814813
2000-06,15.74074074074074
2000-07,15.454545454545453
2000-08,15.315315315315313
2000-09,15.178571428571427
2000-10,15.04424778761062
2000-11,13.91304347826087
2000-12,13.793103448275861
2001-01,11.864406779661017
2001-02,11.76470588235294
2001-03,10.743801652892563
2001-04,8.94308943089431
2001-05,8.870967741935484
2001-06,8.799999999999999
2001-07,7.086614173228346
2001-08,7.03125
2001-09,6.976744186046512
2001-10,7.6923076923076925
2001-11,7.633587786259542
2001-12,7.575757575757576
2002-01,9.090909090909092
2002-02,9.022556390977442
2002-03,9.701492537313433
2002-04,10.44776119402985
2002-05,11.11111111111111
2002-06,11.76470588235294
2002-07,13.970588235294118
2002-08,14.5985401459854
2002-09,15.942028985507244
2002-10,15.714285714285714
2002-11,17.02127659574468
2002-12,18.30985915492958
2003-01,18.75
2003-02,20.689655172413794
2003-03,21.08843537414966
2003-04,23.64864864864865
2003-05,25.333333333333336
2003-06,26.973684210526315
2003-07,27.741935483870968
2003-08,29.936305732484076
2003-09,30.625000000000004
2003-10,31.48148148148148
2003-11,31.515151515151512
2003-12,30.952380952380953
2004-01,30.994152046783626
2004-02,30.857142857142854
2004-03,30.89887640449438
2004-04,29.508196721311474
2004-05,28.191489361702125
2004-06,26.94300518134715
2004-07,25.757575757575758
2004-08,24.019607843137255
2004-09,22.48803827751196
2004-10,22.065727699530516
2004-11,21.19815668202765
2004-12,20.454545454545457
2005-01,19.196428571428573
2005-02,17.03056768558952
2005-03,15.879828326180256
2005-04,14.345991561181433
2005-05,12.448132780082988
2005-06,10.612244897959183
2005-07,8.433734939759036
2005-08,6.324110671936759
2005-09,4.296875
2005-10,1.9230769230769231
2005-11,0.0
2005-12,-1.509433962264151
2006-01,-2.9962546816479403
2006-02,-4.477611940298507
2006-03,-6.666666666666667
2006-04,-8.118081180811808
2006-05,-9.59409594095941
2006-06,-10.70110701107011
2006-07,-11.481481481481481
2006-08,-12.639405204460965
2006-09,-13.48314606741573
2006-10,-14.339622641509434
2006-11,-15.209125475285171
2006-12,-16.47509578544061
2007-01,-17.374517374517374
2007-02,-17.578125
2007-03,-17.857142857142858
2007-04,-18.473895582329316
2007-05,-18.367346938775512
2007-06,-19.00826446280992
2007-07,-19.246861924686193
2007-08,-19.148936170212767
2007-09,-18.614718614718615
2007-10,-18.06167400881057
2007-11,-17.48878923766816
2007-12,-16.972477064220186
2008-01,-16.355140186915886
2008-02,-16.113744075829384
2008-03,-15.458937198067632
2008-04,-14.77832512315271
2008-05,-14.499999999999998
2008-06,-13.77551020408163
2008-07,-12.435233160621761
2008-08,-11.052631578947368
2008-09,-10.106382978723403
2008-10,-9.13978494623656
2008-11,-7.608695652173914
2008-12,-6.077348066298343
2009-01,-5.027932960893855
2009-02,-3.954802259887006
2009-03,-3.428571428571429
2009-04,-3.4682080924855487
2009-05,-2.923976608187134
2009-06,-2.366863905325444
2009-07,-2.9585798816568047
2009-08,-4.142011834319527
2009-09,-5.9171597633136095
2009-10,-7.100591715976331
2009-11,-8.823529411764707
2009-12,-8.823529411764707
2010-01,-9.411764705882353
2010-02,-10.0
2010-03,-10.059171597633137
2010-04,-9.580838323353294
2010-05,-9.036144578313253
2010-06,-9.696969696969697
2010-07,-9.75609756097561
2010-08,-9.25925925925926
2010-09,-6.918238993710692
2010-10,-6.369426751592357
2010-11,-5.806451612903226
2010-12,-5.806451612903226
2011-01,-5.194805194805195
2011-02,-4.57516339869281
2011-03,-3.289473684210526
2011-04,-1.9867549668874174
2011-05,-1.9867549668874174
2011-06,-0.6711409395973155
2011-07,0.0
2011-08,0.6802721088435374
2011-09,0.6756756756756757
2011-10,2.7210884353741496
2011-11,4.794520547945205
2011-12,6.164383561643835
2012-01,6.8493150684931505
2012-02,8.904109589041095
2012-03,10.204081632653061
2012-04,12.162162162162163
2012-05,13.513513513513514
2012-06,15.54054054054054
2012-07,16.89189189189189
2012-08,18.243243243243242
2012-09,18.120805369127517
2012-10,17.880794701986755
2012-11,16.99346405228758
2012-12,14.838709677419354
2013-01,14.102564102564102
2013-02,12.578616352201259
2013-03,11.11111111111111
2013-04,9.036144578313253
2013-05,7.738095238095238
2013-06,7.017543859649122
2013-07,6.9364161849710975
2013-08,6.2857142857142865
2013-09,5.681818181818182
2013-10,4.49438202247191
2013-11,3.910614525139665
2013-12,5.056179775280898
2014-01,5.617977528089887
2014-02,5.027932960893855
2014-03,4.444444444444445
2014-04,3.314917127071823
2014-05,3.867403314917127
2014-06,2.73224043715847
2014-07,2.1621621621621623
2014-08,2.1505376344086025
2014-09,2.1505376344086025
2014-10,2.1505376344086025
2014-11,2.1505376344086025
2014-12,1.6042780748663104
2015-01,1.5957446808510638
2015-02,1.5957446808510638
2015-03,1.5957446808510638
2015-04,2.13903743315508
2015-05,2.127659574468085
2015-06,2.127659574468085
2015-07,2.1164021164021163
2015-08,1.5789473684210527
2015-09,1.0526315789473684
2015-10,1.5789473684210527
2015-11,2.1052631578947367
2015-12,2.631578947368421
2016-01,1.5706806282722512
2016-02,1.0471204188481675
2016-03,1.0471204188481675
2016-04,1.0471204188481675
2016-05,1.0416666666666665
2016-06,1.0416666666666665
2016-07,1.5544041450777202
2016-08,2.072538860103627
2016-09,3.6458333333333335
2016-10,4.145077720207254
2016-11,4.123711340206185
2016-12,4.102564102564102
2017-01,4.639175257731959
2017-02,6.217616580310881
2017-03,6.7357512953367875
2017-04,7.253886010362693
2017-05,7.216494845360824
2017-06,7.731958762886598
2017-07,7.142857142857142
2017-08,7.1065989847715745
2017-09,6.030150753768844
predictions,6.34449360217073
