Date,CR
1996-04,8.450704225352112
1996-05,6.944444444444445
1996-06,5.47945205479452
1996-07,2.7027027027027026
1996-08,1.3333333333333335
1996-09,1.3333333333333335
1996-10,0.0
1996-11,-1.3157894736842104
1996-12,-1.2987012987012987
1997-01,-1.2987012987012987
1997-02,-1.2987012987012987
1997-03,-1.2987012987012987
1997-04,-1.2987012987012987
1997-05,-1.2987012987012987
1997-06,-2.5974025974025974
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,2.666666666666667
1997-12,1.3157894736842104
1998-01,2.631578947368421
1998-02,2.631578947368421
1998-03,2.631578947368421
1998-04,2.631578947368421
1998-05,3.9473684210526314
1998-06,5.333333333333334
1998-07,3.9473684210526314
1998-08,3.9473684210526314
1998-09,5.263157894736842
1998-10,5.263157894736842
1998-11,3.896103896103896
1998-12,5.194805194805195
1999-01,3.8461538461538463
1999-02,5.128205128205128
1999-03,5.128205128205128
1999-04,5.128205128205128
1999-05,5.063291139240507
1999-06,5.063291139240507
1999-07,5.063291139240507
1999-08,5.063291139240507
1999-09,5.0
1999-10,5.0
1999-11,5.0
1999-12,4.938271604938271
2000-01,4.938271604938271
2000-02,4.878048780487805
2000-03,4.878048780487805
2000-04,4.878048780487805
2000-05,4.819277108433735
2000-06,4.819277108433735
2000-07,4.819277108433735
2000-08,4.819277108433735
2000-09,3.571428571428571
2000-10,4.761904761904762
2000-11,4.761904761904762
2000-12,3.5294117647058822
2001-01,4.705882352941177
2001-02,3.488372093023256
2001-03,4.651162790697675
2001-04,4.651162790697675
2001-05,3.4482758620689653
2001-06,4.597701149425287
2001-07,4.597701149425287
2001-08,4.597701149425287
2001-09,4.597701149425287
2001-10,3.4090909090909087
2001-11,3.4090909090909087
2001-12,4.545454545454546
2002-01,3.3707865168539324
2002-02,3.3707865168539324
2002-03,3.3333333333333335
2002-04,3.3333333333333335
2002-05,3.3333333333333335
2002-06,3.296703296703297
2002-07,3.296703296703297
2002-08,4.395604395604396
