Date,CR
1996-04,4.651162790697675
1996-05,4.545454545454546
1996-06,4.545454545454546
1996-07,4.545454545454546
1996-08,6.976744186046512
1996-09,4.545454545454546
1996-10,4.545454545454546
1996-11,6.8181818181818175
1996-12,6.8181818181818175
1997-01,6.8181818181818175
1997-02,6.666666666666667
1997-03,6.666666666666667
1997-04,8.88888888888889
1997-05,6.521739130434782
1997-06,8.695652173913043
1997-07,8.695652173913043
1997-08,8.695652173913043
1997-09,10.869565217391305
1997-10,10.869565217391305
1997-11,8.51063829787234
1997-12,8.51063829787234
1998-01,10.638297872340425
1998-02,10.416666666666668
1998-03,10.416666666666668
1998-04,8.16326530612245
1998-05,10.204081632653061
1998-06,8.0
1998-07,10.0
1998-08,10.0
1998-09,7.8431372549019605
1998-10,7.8431372549019605
1998-11,7.8431372549019605
1998-12,7.8431372549019605
1999-01,7.6923076923076925
1999-02,7.547169811320755
1999-03,7.547169811320755
1999-04,7.547169811320755
1999-05,7.4074074074074066
1999-06,7.4074074074074066
1999-07,7.2727272727272725
1999-08,7.2727272727272725
1999-09,7.2727272727272725
1999-10,7.2727272727272725
1999-11,7.2727272727272725
1999-12,7.2727272727272725
2000-01,7.142857142857142
2000-02,5.263157894736842
2000-03,7.017543859649122
2000-04,7.017543859649122
2000-05,6.896551724137931
2000-06,6.896551724137931
2000-07,5.084745762711865
2000-08,5.084745762711865
2000-09,5.084745762711865
2000-10,5.084745762711865
2000-11,5.084745762711865
2000-12,5.084745762711865
2001-01,3.3333333333333335
2001-02,3.3333333333333335
2001-03,3.278688524590164
2001-04,4.918032786885246
2001-05,3.225806451612903
2001-06,3.225806451612903
2001-07,3.225806451612903
2001-08,4.838709677419355
2001-09,3.225806451612903
2001-10,3.225806451612903
2001-11,3.225806451612903
2001-12,4.838709677419355
2002-01,4.838709677419355
2002-02,4.838709677419355
2002-03,4.761904761904762
2002-04,4.6875
2002-05,6.25
2002-06,6.25
2002-07,7.8125
2002-08,6.153846153846154
2002-09,7.8125
2002-10,6.25
2002-11,6.25
2002-12,4.615384615384616
2003-01,6.153846153846154
2003-02,6.153846153846154
2003-03,6.0606060606060606
2003-04,5.970149253731343
2003-05,5.88235294117647
2003-06,7.352941176470589
2003-07,5.797101449275362
2003-08,7.246376811594203
2003-09,8.695652173913043
2003-10,11.76470588235294
2003-11,13.23529411764706
2003-12,13.23529411764706
2004-01,11.594202898550725
2004-02,10.144927536231885
2004-03,2.857142857142857
2004-04,-2.8169014084507045
2004-05,-8.333333333333332
2004-06,-9.58904109589041
2004-07,-8.21917808219178
2004-08,-6.756756756756757
2004-09,-5.333333333333334
2004-10,-3.9473684210526314
2004-11,-2.5974025974025974
2004-12,-2.5974025974025974
2005-01,-2.5974025974025974
2005-02,0.0
2005-03,6.944444444444445
2005-04,14.492753623188406
2005-05,21.21212121212121
2005-06,22.727272727272727
2005-07,20.8955223880597
2005-08,17.391304347826086
2005-09,15.492957746478872
2005-10,12.32876712328767
2005-11,9.333333333333334
2005-12,10.666666666666668
2006-01,10.666666666666668
2006-02,10.526315789473683
2006-03,10.38961038961039
2006-04,7.59493670886076
2006-05,7.5
2006-06,6.172839506172839
2006-07,4.938271604938271
2006-08,4.938271604938271
2006-09,3.6585365853658534
2006-10,3.6585365853658534
2006-11,3.6585365853658534
2006-12,2.4096385542168677
2007-01,3.614457831325301
2007-02,2.380952380952381
2007-03,2.3529411764705883
2007-04,2.3529411764705883
2007-05,1.1627906976744187
2007-06,0.0
2007-07,0.0
2007-08,0.0
