Date,CR
1996-04,3.4482758620689653
1996-05,3.4482758620689653
1996-06,6.896551724137931
1996-07,6.896551724137931
1996-08,6.896551724137931
1996-09,10.714285714285714
1996-10,10.344827586206897
1996-11,6.896551724137931
1996-12,10.344827586206897
1997-01,10.344827586206897
1997-02,10.344827586206897
1997-03,13.793103448275861
1997-04,10.0
1997-05,13.333333333333334
1997-06,6.451612903225806
1997-07,9.67741935483871
1997-08,9.67741935483871
1997-09,12.903225806451612
1997-10,9.375
1997-11,9.67741935483871
1997-12,6.25
1998-01,6.25
1998-02,6.25
1998-03,6.0606060606060606
1998-04,6.0606060606060606
1998-05,2.941176470588235
1998-06,6.0606060606060606
1998-07,2.941176470588235
1998-08,2.941176470588235
1998-09,0.0
1998-10,0.0
1998-11,0.0
1998-12,0.0
1999-01,0.0
1999-02,2.941176470588235
1999-03,0.0
1999-04,2.857142857142857
1999-05,0.0
1999-06,2.857142857142857
1999-07,2.857142857142857
1999-08,5.714285714285714
1999-09,2.857142857142857
1999-10,5.714285714285714
1999-11,8.823529411764707
1999-12,8.823529411764707
2000-01,11.76470588235294
2000-02,8.571428571428571
2000-03,8.571428571428571
2000-04,8.333333333333332
2000-05,11.428571428571429
2000-06,11.11111111111111
2000-07,11.11111111111111
2000-08,8.108108108108109
2000-09,11.11111111111111
2000-10,10.81081081081081
2000-11,8.108108108108109
2000-12,10.81081081081081
2001-01,7.894736842105263
2001-02,7.894736842105263
2001-03,7.894736842105263
2001-04,5.128205128205128
2001-05,7.6923076923076925
2001-06,5.0
2001-07,7.5
2001-08,7.5
2001-09,7.5
2001-10,4.878048780487805
2001-11,7.5
2001-12,4.878048780487805
2002-01,4.878048780487805
2002-02,2.4390243902439024
2002-03,2.4390243902439024
2002-04,0.0
2002-05,-2.380952380952381
2002-06,-2.380952380952381
2002-07,-4.651162790697675
2002-08,-4.651162790697675
2002-09,-2.3255813953488373
2002-10,-2.3255813953488373
2002-11,-4.651162790697675
2002-12,-2.3255813953488373
2003-01,-2.3255813953488373
2003-02,0.0
2003-03,0.0
2003-04,2.4390243902439024
2003-05,4.878048780487805
2003-06,4.878048780487805
2003-07,7.317073170731707
2003-08,7.317073170731707
2003-09,4.761904761904762
2003-10,7.142857142857142
2003-11,12.195121951219512
2003-12,9.523809523809524
2004-01,11.904761904761903
2004-02,14.285714285714285
2004-03,14.285714285714285
2004-04,11.904761904761903
2004-05,9.30232558139535
2004-06,9.30232558139535
2004-07,6.8181818181818175
2004-08,4.545454545454546
2004-09,4.545454545454546
2004-10,2.2222222222222223
2004-11,0.0
2004-12,-2.1739130434782608
2005-01,-4.25531914893617
2005-02,-6.25
2005-03,-4.166666666666666
2005-04,-2.127659574468085
2005-05,0.0
2005-06,0.0
2005-07,0.0
2005-08,2.1739130434782608
2005-09,2.1739130434782608
2005-10,2.1739130434782608
2005-11,0.0
2005-12,4.444444444444445
2006-01,4.444444444444445
2006-02,4.444444444444445
2006-03,2.1739130434782608
2006-04,2.1739130434782608
2006-05,0.0
2006-06,0.0
2006-07,0.0
2006-08,0.0
2006-09,0.0
2006-10,0.0
2006-11,2.1739130434782608
2006-12,0.0
2007-01,-2.127659574468085
2007-02,-2.127659574468085
2007-03,-4.25531914893617
2007-04,-4.25531914893617
2007-05,-4.25531914893617
2007-06,-4.25531914893617
2007-07,-4.25531914893617
2007-08,-6.382978723404255
2007-09,-6.382978723404255
2007-10,-6.382978723404255
2007-11,-6.382978723404255
2007-12,-6.382978723404255
2008-01,-4.3478260869565215
2008-02,-4.3478260869565215
2008-03,-2.2222222222222223
2008-04,-2.2222222222222223
2008-05,-2.2222222222222223
2008-06,-2.2222222222222223
2008-07,-2.2222222222222223
2008-08,0.0
2008-09,0.0
2008-10,0.0
2008-11,2.272727272727273
2008-12,2.272727272727273
2009-01,0.0
2009-02,0.0
2009-03,0.0
2009-04,0.0
2009-05,0.0
2009-06,0.0
2009-07,0.0
2009-08,0.0
2009-09,0.0
2009-10,2.272727272727273
2009-11,-2.2222222222222223
2009-12,-4.444444444444445
2010-01,-2.272727272727273
2010-02,0.0
2010-03,-2.272727272727273
2010-04,-4.545454545454546
2010-05,-6.8181818181818175
2010-06,-4.545454545454546
2010-07,-4.545454545454546
2010-08,-4.545454545454546
2010-09,-4.545454545454546
2010-10,-6.666666666666667
2010-11,-6.8181818181818175
2010-12,-4.651162790697675
2011-01,-2.3255813953488373
2011-02,-4.545454545454546
2011-03,0.0
2011-04,2.380952380952381
2011-05,4.878048780487805
2011-06,2.380952380952381
2011-07,2.380952380952381
2011-08,2.380952380952381
2011-09,2.380952380952381
2011-10,0.0
2011-11,4.878048780487805
2011-12,4.878048780487805
2012-01,2.380952380952381
2012-02,2.380952380952381
2012-03,0.0
2012-04,-2.3255813953488373
2012-05,-2.3255813953488373
2012-06,-2.3255813953488373
2012-07,-2.3255813953488373
2012-08,-2.3255813953488373
2012-09,0.0
2012-10,2.380952380952381
2012-11,0.0
2012-12,0.0
2013-01,-2.3255813953488373
2013-02,-2.3255813953488373
2013-03,-2.3255813953488373
2013-04,2.380952380952381
2013-05,4.761904761904762
2013-06,2.380952380952381
2013-07,2.380952380952381
2013-08,0.0
2013-09,-2.3255813953488373
2013-10,-2.3255813953488373
2013-11,0.0
2013-12,0.0
2014-01,2.380952380952381
2014-02,2.380952380952381
2014-03,4.761904761904762
2014-04,0.0
2014-05,-2.272727272727273
2014-06,0.0
2014-07,0.0
2014-08,4.761904761904762
2014-09,4.761904761904762
2014-10,7.142857142857142
2014-11,4.651162790697675
2014-12,6.976744186046512
2015-01,4.651162790697675
2015-02,4.651162790697675
2015-03,2.272727272727273
2015-04,6.976744186046512
2015-05,6.976744186046512
2015-06,6.976744186046512
2015-07,6.976744186046512
2015-08,4.545454545454546
2015-09,4.545454545454546
2015-10,2.2222222222222223
2015-11,4.444444444444445
2015-12,2.1739130434782608
2016-01,6.666666666666667
2016-02,6.666666666666667
2016-03,8.88888888888889
2016-04,6.521739130434782
2016-05,6.521739130434782
2016-06,6.521739130434782
2016-07,8.695652173913043
2016-08,6.521739130434782
2016-09,6.521739130434782
2016-10,6.521739130434782
2016-11,6.382978723404255
2016-12,6.382978723404255
2017-01,6.25
2017-02,6.25
2017-03,4.081632653061225
2017-04,4.081632653061225
2017-05,6.122448979591836
2017-06,6.122448979591836
2017-07,6.0
2017-08,10.204081632653061
2017-09,12.244897959183673
predictions,9.897421769975587
