Date,CR
1996-04,1.2195121951219512
1996-05,1.2195121951219512
1996-06,2.4390243902439024
1996-07,2.4390243902439024
1996-08,3.7037037037037033
1996-09,1.2195121951219512
1996-10,1.2195121951219512
1996-11,1.2195121951219512
1996-12,1.2195121951219512
1997-01,1.2195121951219512
1997-02,1.2048192771084338
1997-03,1.2048192771084338
1997-04,1.2048192771084338
1997-05,1.2048192771084338
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,0.0
1998-01,0.0
1998-02,-1.1904761904761905
1998-03,-2.380952380952381
1998-04,-2.380952380952381
1998-05,-3.571428571428571
1998-06,-3.571428571428571
1998-07,-4.761904761904762
1998-08,-4.761904761904762
1998-09,-4.819277108433735
1998-10,-4.819277108433735
1998-11,-6.024096385542169
1998-12,-6.024096385542169
1999-01,-7.228915662650602
1999-02,-7.228915662650602
1999-03,-6.097560975609756
1999-04,-7.317073170731707
1999-05,-6.172839506172839
1999-06,-6.172839506172839
1999-07,-5.0
1999-08,-6.25
1999-09,-5.063291139240507
1999-10,-5.063291139240507
1999-11,-3.8461538461538463
1999-12,-3.8461538461538463
2000-01,-2.5974025974025974
2000-02,-1.2987012987012987
2000-03,-1.2987012987012987
2000-04,0.0
2000-05,0.0
2000-06,0.0
2000-07,0.0
2000-08,0.0
2000-09,0.0
2000-10,0.0
2000-11,0.0
2000-12,0.0
2001-01,1.3333333333333335
2001-02,0.0
2001-03,1.3157894736842104
2001-04,1.3157894736842104
2001-05,1.3157894736842104
2001-06,1.3157894736842104
2001-07,2.631578947368421
2001-08,4.0
2001-09,4.0
2001-10,5.333333333333334
2001-11,5.333333333333334
2001-12,6.666666666666667
2002-01,5.263157894736842
2002-02,5.263157894736842
2002-03,5.194805194805195
2002-04,5.194805194805195
2002-05,6.493506493506493
2002-06,7.792207792207792
2002-07,7.6923076923076925
2002-08,7.6923076923076925
2002-09,8.974358974358974
2002-10,8.860759493670885
2002-11,10.126582278481013
2002-12,10.0
2003-01,11.25
2003-02,12.5
2003-03,12.345679012345679
2003-04,13.580246913580247
2003-05,13.414634146341465
2003-06,13.253012048192772
2003-07,13.095238095238097
2003-08,13.095238095238097
2003-09,12.941176470588237
2003-10,12.790697674418606
2003-11,12.643678160919542
2003-12,11.363636363636363
2004-01,10.112359550561797
2004-02,8.88888888888889
2004-03,8.791208791208792
2004-04,7.608695652173914
2004-05,6.451612903225806
2004-06,6.382978723404255
2004-07,5.263157894736842
2004-08,5.263157894736842
2004-09,5.208333333333334
2004-10,4.123711340206185
2004-11,4.081632653061225
2004-12,5.1020408163265305
2005-01,6.122448979591836
2005-02,7.142857142857142
2005-03,7.07070707070707
2005-04,8.080808080808081
2005-05,9.090909090909092
2005-06,8.0
2005-07,9.0
2005-08,9.0
2005-09,8.91089108910891
2005-10,8.91089108910891
2005-11,7.8431372549019605
2005-12,6.796116504854369
2006-01,5.769230769230769
2006-02,5.714285714285714
2006-03,5.660377358490567
2006-04,4.672897196261682
2006-05,3.7037037037037033
2006-06,4.62962962962963
2006-07,3.669724770642202
2006-08,4.587155963302752
2006-09,3.6363636363636362
2006-10,4.545454545454546
2006-11,4.545454545454546
2006-12,4.545454545454546
2007-01,4.545454545454546
2007-02,3.6036036036036037
2007-03,1.7857142857142856
2007-04,1.7857142857142856
2007-05,1.7857142857142856
2007-06,0.8849557522123894
2007-07,0.0
2007-08,-0.8771929824561403
2007-09,-0.8771929824561403
2007-10,-1.7391304347826086
2007-11,-1.7391304347826086
2007-12,-1.7391304347826086
2008-01,-1.7391304347826086
2008-02,-1.7391304347826086
2008-03,-0.8771929824561403
2008-04,-0.8771929824561403
2008-05,-0.8771929824561403
2008-06,-0.8771929824561403
2008-07,0.0
2008-08,-0.8849557522123894
2008-09,-0.8849557522123894
2008-10,-0.8849557522123894
2008-11,-1.7699115044247788
2008-12,-1.7699115044247788
2009-01,-1.7699115044247788
2009-02,-0.8849557522123894
2009-03,0.0
2009-04,0.0
2009-05,0.0
2009-06,0.0
2009-07,0.0
2009-08,0.0
2009-09,-0.8928571428571428
2009-10,-0.8928571428571428
2009-11,-0.9009009009009009
2009-12,-0.9009009009009009
2010-01,-0.9009009009009009
2010-02,-1.7857142857142856
2010-03,-3.5398230088495577
2010-04,-4.424778761061947
2010-05,-4.424778761061947
2010-06,-4.424778761061947
2010-07,-5.3097345132743365
2010-08,-4.464285714285714
2010-09,-3.6036036036036037
2010-10,-3.6036036036036037
2010-11,-2.727272727272727
2010-12,-2.727272727272727
2011-01,-2.727272727272727
2011-02,-2.727272727272727
2011-03,-1.834862385321101
2011-04,-1.8518518518518516
2011-05,-1.8518518518518516
2011-06,-1.8518518518518516
2011-07,0.0
2011-08,0.0
2011-09,0.0
2011-10,0.0
2011-11,-0.9345794392523363
2011-12,-0.9345794392523363
2012-01,-1.8691588785046727
