Date,CR
1996-04,6.0606060606060606
1996-05,5.970149253731343
1996-06,4.477611940298507
1996-07,5.970149253731343
1996-08,4.411764705882353
1996-09,4.411764705882353
1996-10,5.88235294117647
1996-11,4.3478260869565215
1996-12,4.3478260869565215
1997-01,4.285714285714286
1997-02,4.285714285714286
1997-03,4.285714285714286
1997-04,4.285714285714286
1997-05,4.225352112676056
1997-06,5.714285714285714
1997-07,4.225352112676056
1997-08,4.225352112676056
1997-09,5.633802816901409
1997-10,4.166666666666666
1997-11,5.555555555555555
1997-12,5.555555555555555
1998-01,5.47945205479452
1998-02,5.47945205479452
1998-03,5.47945205479452
1998-04,6.8493150684931505
1998-05,5.405405405405405
1998-06,6.756756756756757
1998-07,6.756756756756757
1998-08,6.756756756756757
1998-09,6.666666666666667
1998-10,6.666666666666667
1998-11,6.578947368421052
1998-12,6.578947368421052
1999-01,6.493506493506493
1999-02,6.493506493506493
1999-03,6.493506493506493
1999-04,6.41025641025641
1999-05,6.41025641025641
1999-06,6.329113924050633
1999-07,6.329113924050633
1999-08,7.59493670886076
1999-09,6.25
1999-10,7.5
1999-11,6.172839506172839
1999-12,7.4074074074074066
2000-01,6.097560975609756
2000-02,7.317073170731707
2000-03,7.317073170731707
2000-04,7.228915662650602
2000-05,7.228915662650602
2000-06,7.142857142857142
2000-07,7.142857142857142
2000-08,5.88235294117647
2000-09,5.88235294117647
2000-10,5.813953488372093
2000-11,5.813953488372093
2000-12,4.597701149425287
2001-01,5.747126436781609
2001-02,5.681818181818182
2001-03,5.681818181818182
2001-04,4.49438202247191
2001-05,4.49438202247191
2001-06,4.444444444444445
2001-07,4.444444444444445
2001-08,4.444444444444445
2001-09,5.555555555555555
2001-10,4.395604395604396
2001-11,5.4945054945054945
2001-12,5.4945054945054945
2002-01,5.434782608695652
2002-02,4.301075268817205
2002-03,5.376344086021505
2002-04,6.451612903225806
2002-05,6.451612903225806
2002-06,6.382978723404255
2002-07,6.382978723404255
2002-08,7.446808510638298
2002-09,7.368421052631578
2002-10,7.368421052631578
2002-11,7.291666666666667
2002-12,8.333333333333332
2003-01,7.216494845360824
2003-02,8.24742268041237
2003-03,8.16326530612245
2003-04,8.080808080808081
2003-05,9.090909090909092
2003-06,9.0
2003-07,12.0
2003-08,12.871287128712872
2003-09,13.725490196078432
2003-10,16.666666666666664
2003-11,18.446601941747574
2003-12,21.153846153846153
2004-01,25.0
2004-02,27.61904761904762
2004-03,31.132075471698112
2004-04,34.57943925233645
2004-05,38.88888888888889
2004-06,43.11926605504588
2004-07,44.642857142857146
2004-08,48.24561403508772
2004-09,50.86206896551724
2004-10,51.26050420168067
2004-11,50.81967213114754
2004-12,47.61904761904761
2005-01,45.38461538461539
2005-02,42.53731343283582
2005-03,38.1294964028777
2005-04,34.02777777777778
2005-05,28.666666666666668
2005-06,23.076923076923077
2005-07,17.28395061728395
2005-08,11.242603550295858
2005-09,6.2857142857142865
2005-10,2.2222222222222223
2005-11,-1.0869565217391304
2005-12,-2.6881720430107525
2006-01,-5.291005291005291
2006-02,-6.806282722513089
2006-03,-7.8125
2006-04,-8.808290155440414
2006-05,-9.844559585492227
2006-06,-9.895833333333332
2006-07,-10.0
2006-08,-10.106382978723403
2006-09,-10.75268817204301
2006-10,-11.41304347826087
2006-11,-11.538461538461538
2006-12,-13.259668508287293
2007-01,-13.966480446927374
2007-02,-15.730337078651685
2007-03,-16.94915254237288
2007-04,-18.75
2007-05,-19.54022988505747
2007-06,-20.23121387283237
2007-07,-21.052631578947366
2007-08,-21.301775147928996
2007-09,-21.686746987951807
2007-10,-21.472392638036812
2007-11,-22.36024844720497
2007-12,-21.656050955414013
2008-01,-22.07792207792208
2008-02,-22.0
2008-03,-22.448979591836736
2008-04,-22.377622377622377
2008-05,-22.142857142857142
2008-06,-23.18840579710145
2008-07,-22.962962962962962
2008-08,-23.308270676691727
2008-09,-23.076923076923077
2008-10,-22.65625
2008-11,-20.8
2008-12,-19.51219512195122
2009-01,-17.5
2009-02,-15.384615384615385
2009-03,-13.157894736842104
2009-04,-11.711711711711711
2009-05,-11.009174311926607
2009-06,-10.377358490566039
2009-07,-9.615384615384617
2009-08,-8.823529411764707
2009-09,-8.0
2009-10,-8.080808080808081
2009-11,-8.080808080808081
2009-12,-10.1010101010101
2010-01,-11.11111111111111
2010-02,-11.11111111111111
2010-03,-11.11111111111111
2010-04,-11.224489795918368
2010-05,-11.34020618556701
2010-06,-9.473684210526317
2010-07,-9.574468085106384
2010-08,-8.60215053763441
2010-09,-7.608695652173914
2010-10,-6.593406593406594
2010-11,-5.4945054945054945
2010-12,-3.3707865168539324
2011-01,-1.1363636363636365
2011-02,0.0
2011-03,1.1363636363636365
2011-04,4.597701149425287
2011-05,8.13953488372093
2011-06,10.465116279069768
2011-07,12.941176470588237
2011-08,16.470588235294116
2011-09,18.823529411764707
2011-10,20.0
2011-11,19.767441860465116
2011-12,22.093023255813954
2012-01,21.839080459770116
2012-02,22.727272727272727
2012-03,23.595505617977526
2012-04,23.076923076923077
2012-05,22.58064516129032
2012-06,23.157894736842106
2012-07,23.958333333333336
2012-08,21.21212121212121
2012-09,20.792079207920793
2012-10,20.588235294117645
2012-11,20.388349514563107
2012-12,19.047619047619047
2013-01,18.867924528301888
2013-02,16.666666666666664
2013-03,14.545454545454545
2013-04,12.5
2013-05,10.526315789473683
2013-06,8.547008547008547
2013-07,6.722689075630252
2013-08,5.833333333333333
2013-09,4.098360655737705
2013-10,4.0650406504065035
2013-11,3.225806451612903
2013-12,2.4
2014-01,1.5873015873015872
2014-02,2.380952380952381
2014-03,3.1746031746031744
2014-04,3.1746031746031744
2014-05,3.1746031746031744
2014-06,3.149606299212598
2014-07,3.937007874015748
2014-08,5.511811023622047
2014-09,5.511811023622047
2014-10,5.46875
2014-11,6.25
2014-12,7.03125
2015-01,7.03125
