Date,CR
1996-04,12.195121951219512
1996-05,11.904761904761903
1996-06,11.904761904761903
1996-07,14.285714285714285
1996-08,11.627906976744185
1996-09,13.953488372093023
1996-10,11.363636363636363
1996-11,13.636363636363635
1996-12,11.11111111111111
1997-01,11.11111111111111
1997-02,11.11111111111111
1997-03,10.869565217391305
1997-04,10.869565217391305
1997-05,10.638297872340425
1997-06,10.638297872340425
1997-07,8.333333333333332
1997-08,8.333333333333332
1997-09,8.16326530612245
1997-10,8.16326530612245
1997-11,6.0
1997-12,6.0
1998-01,6.0
1998-02,6.0
1998-03,3.9215686274509802
1998-04,3.9215686274509802
1998-05,1.9230769230769231
1998-06,3.8461538461538463
1998-07,3.8461538461538463
1998-08,3.8461538461538463
1998-09,3.7735849056603774
1998-10,3.7735849056603774
1998-11,3.7735849056603774
1998-12,3.7735849056603774
1999-01,3.7735849056603774
1999-02,3.7735849056603774
1999-03,3.7735849056603774
1999-04,3.7735849056603774
1999-05,3.7735849056603774
1999-06,3.7037037037037033
1999-07,3.7037037037037033
1999-08,3.7037037037037033
1999-09,3.6363636363636362
1999-10,3.6363636363636362
1999-11,3.6363636363636362
1999-12,3.6363636363636362
2000-01,3.6363636363636362
2000-02,3.6363636363636362
2000-03,3.6363636363636362
2000-04,3.6363636363636362
2000-05,5.454545454545454
2000-06,3.571428571428571
2000-07,5.357142857142857
2000-08,5.357142857142857
2000-09,3.508771929824561
2000-10,3.508771929824561
2000-11,3.508771929824561
2000-12,5.263157894736842
2001-01,3.508771929824561
2001-02,3.508771929824561
2001-03,3.508771929824561
2001-04,3.508771929824561
2001-05,1.7241379310344827
2001-06,1.7241379310344827
2001-07,1.694915254237288
2001-08,1.694915254237288
2001-09,3.389830508474576
2001-10,3.389830508474576
2001-11,3.389830508474576
2001-12,1.6666666666666667
2002-01,3.389830508474576
2002-02,3.389830508474576
2002-03,1.694915254237288
2002-04,1.694915254237288
2002-05,1.694915254237288
2002-06,1.694915254237288
2002-07,0.0
2002-08,0.0
2002-09,0.0
2002-10,0.0
2002-11,1.639344262295082
2002-12,1.639344262295082
2003-01,1.639344262295082
2003-02,3.278688524590164
2003-03,5.0
2003-04,6.666666666666667
2003-05,6.666666666666667
2003-06,8.333333333333332
2003-07,6.666666666666667
2003-08,6.666666666666667
2003-09,4.918032786885246
2003-10,4.918032786885246
2003-11,3.225806451612903
2003-12,4.838709677419355
