Date,CR
1996-04,3.225806451612903
1996-05,6.557377049180328
1996-06,4.838709677419355
1996-07,4.838709677419355
1996-08,4.761904761904762
1996-09,6.451612903225806
1996-10,6.349206349206349
1996-11,6.349206349206349
1996-12,6.25
1997-01,7.8125
1997-02,9.375
1997-03,9.375
1997-04,10.9375
1997-05,12.307692307692308
1997-06,12.307692307692308
1997-07,13.846153846153847
1997-08,13.636363636363635
1997-09,16.666666666666664
1997-10,16.417910447761194
1997-11,17.91044776119403
1997-12,19.11764705882353
1998-01,18.84057971014493
1998-02,20.0
1998-03,21.428571428571427
1998-04,22.535211267605636
1998-05,21.91780821917808
1998-06,23.28767123287671
1998-07,24.324324324324326
1998-08,24.0
1998-09,23.376623376623375
1998-10,23.076923076923077
1998-11,22.78481012658228
1998-12,20.98765432098765
1999-01,20.73170731707317
1999-02,19.047619047619047
1999-03,17.647058823529413
1999-04,16.091954022988507
1999-05,13.48314606741573
1999-06,11.11111111111111
1999-07,9.782608695652174
1999-08,7.526881720430108
1999-09,5.263157894736842
1999-10,3.125
1999-11,2.0618556701030926
1999-12,-1.0204081632653061
2000-01,-2.0202020202020203
2000-02,-4.0
2000-03,-5.0
2000-04,-6.9306930693069315
2000-05,-8.91089108910891
2000-06,-9.0
2000-07,-10.891089108910892
2000-08,-10.0
2000-09,-11.0
2000-10,-10.1010101010101
2000-11,-11.11111111111111
2000-12,-10.309278350515463
2001-01,-10.309278350515463
2001-02,-10.416666666666668
2001-03,-9.473684210526317
2001-04,-8.51063829787234
2001-05,-6.521739130434782
2001-06,-5.4945054945054945
2001-07,-3.3333333333333335
2001-08,-4.444444444444445
2001-09,-3.3707865168539324
2001-10,-3.3707865168539324
2001-11,-1.1363636363636365
2001-12,1.1494252873563218
2002-01,2.2988505747126435
2002-02,4.651162790697675
2002-03,3.488372093023256
2002-04,4.651162790697675
2002-05,4.651162790697675
2002-06,4.651162790697675
2002-07,4.597701149425287
2002-08,5.813953488372093
2002-09,6.976744186046512
2002-10,8.13953488372093
2002-11,6.896551724137931
2002-12,6.8181818181818175
2003-01,5.617977528089887
2003-02,5.555555555555555
2003-03,6.741573033707865
2003-04,7.777777777777778
2003-05,8.88888888888889
2003-06,8.88888888888889
2003-07,8.791208791208792
2003-08,8.791208791208792
2003-09,7.608695652173914
2003-10,6.451612903225806
2003-11,6.451612903225806
2003-12,5.319148936170213
2004-01,5.319148936170213
2004-02,3.1578947368421053
2004-03,4.2105263157894735
2004-04,2.0618556701030926
2004-05,2.0408163265306123
2004-06,1.0204081632653061
2004-07,0.0
2004-08,0.0
2004-09,0.0
2004-10,0.0
2004-11,0.0
2004-12,0.0
2005-01,0.0
2005-02,1.0204081632653061
2005-03,0.0
2005-04,0.0
2005-05,-1.0
2005-06,-1.0101010101010102
2005-07,0.0
2005-08,0.0
2005-09,0.0
2005-10,1.0101010101010102
2005-11,1.0101010101010102
2005-12,2.0202020202020203
2006-01,2.0202020202020203
2006-02,2.0202020202020203
2006-03,2.0202020202020203
2006-04,2.0202020202020203
2006-05,1.0101010101010102
2006-06,2.0408163265306123
2006-07,1.0101010101010102
2006-08,1.0101010101010102
2006-09,0.0
2006-10,-2.0
2006-11,-2.0
2006-12,-3.9603960396039604
2007-01,-4.9504950495049505
2007-02,-5.9405940594059405
2007-03,-7.920792079207921
2007-04,-7.920792079207921
2007-05,-8.0
2007-06,-8.0
2007-07,-8.0
2007-08,-7.000000000000001
2007-09,-6.0606060606060606
2007-10,-5.1020408163265305
2007-11,-4.081632653061225
2007-12,-3.0927835051546393
2008-01,-2.083333333333333
2008-02,-1.0526315789473684
2008-03,2.1505376344086025
2008-04,2.1505376344086025
2008-05,3.260869565217391
2008-06,3.260869565217391
2008-07,3.260869565217391
2008-08,2.1505376344086025
2008-09,2.1505376344086025
2008-10,2.1505376344086025
2008-11,0.0
2008-12,1.0638297872340425
2009-01,1.0638297872340425
2009-02,0.0
2009-03,-1.0526315789473684
2009-04,-1.0526315789473684
2009-05,-1.0526315789473684
2009-06,-1.0526315789473684
2009-07,-2.1052631578947367
2009-08,-2.1052631578947367
2009-09,-3.1578947368421053
2009-10,-3.1578947368421053
2009-11,-3.1914893617021276
2009-12,-4.2105263157894735
2010-01,-4.2105263157894735
2010-02,-3.1914893617021276
2010-03,-3.1914893617021276
2010-04,-4.25531914893617
2010-05,-4.25531914893617
2010-06,-5.319148936170213
2010-07,-5.376344086021505
2010-08,-6.451612903225806
2010-09,-5.434782608695652
2010-10,-5.434782608695652
2010-11,-4.395604395604396
2010-12,-5.4945054945054945
