Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,1.2048192771084338
1997-06,2.4096385542168677
1997-07,1.2048192771084338
1997-08,2.4096385542168677
1997-09,2.4096385542168677
1997-10,2.4096385542168677
1997-11,3.614457831325301
1997-12,3.614457831325301
1998-01,3.571428571428571
1998-02,3.571428571428571
1998-03,3.571428571428571
1998-04,4.761904761904762
1998-05,4.761904761904762
1998-06,4.705882352941177
1998-07,5.952380952380952
1998-08,4.705882352941177
1998-09,5.88235294117647
1998-10,5.88235294117647
1998-11,5.813953488372093
1998-12,5.813953488372093
1999-01,5.747126436781609
1999-02,6.896551724137931
1999-03,6.896551724137931
1999-04,5.681818181818182
1999-05,6.8181818181818175
1999-06,5.617977528089887
1999-07,6.741573033707865
1999-08,6.741573033707865
1999-09,5.555555555555555
1999-10,6.666666666666667
1999-11,5.4945054945054945
1999-12,6.593406593406594
2000-01,5.434782608695652
2000-02,5.376344086021505
2000-03,6.451612903225806
2000-04,7.526881720430108
2000-05,7.446808510638298
2000-06,7.446808510638298
2000-07,7.368421052631578
2000-08,7.368421052631578
2000-09,8.421052631578947
2000-10,8.333333333333332
2000-11,9.375
2000-12,9.278350515463918
2001-01,10.309278350515463
2001-02,10.204081632653061
2001-03,10.1010101010101
2001-04,10.0
2001-05,9.900990099009901
2001-06,11.881188118811881
2001-07,11.76470588235294
2001-08,12.745098039215685
2001-09,12.62135922330097
2001-10,13.461538461538462
2001-11,13.333333333333334
2001-12,14.150943396226415
2002-01,14.018691588785046
2002-02,14.814814814814813
2002-03,14.678899082568808
2002-04,14.545454545454545
2002-05,14.414414414414415
2002-06,12.389380530973451
2002-07,13.157894736842104
2002-08,13.043478260869565
2002-09,12.931034482758621
2002-10,12.711864406779661
2002-11,12.605042016806722
2002-12,11.570247933884298
2003-01,12.295081967213115
2003-02,11.29032258064516
2003-03,12.0
2003-04,12.698412698412698
2003-05,13.385826771653544
2003-06,14.960629921259844
2003-07,13.953488372093023
2003-08,14.615384615384617
2003-09,15.267175572519085
2003-10,15.037593984962406
2003-11,14.925373134328357
2003-12,15.555555555555555
2004-01,15.328467153284672
2004-02,15.217391304347828
2004-03,15.0
2004-04,14.084507042253522
2004-05,13.194444444444445
2004-06,13.013698630136986
2004-07,12.925170068027212
2004-08,12.751677852348994
2004-09,11.920529801324504
2004-10,11.11111111111111
2004-11,11.03896103896104
2004-12,10.256410256410255
2005-01,9.49367088607595
2005-02,8.80503144654088
2005-03,8.074534161490684
2005-04,7.4074074074074066
2005-05,7.361963190184049
2005-06,6.0606060606060606
2005-07,4.819277108433735
2005-08,3.571428571428571
2005-09,2.9585798816568047
2005-10,2.3529411764705883
2005-11,1.1695906432748537
2005-12,0.5813953488372093
2006-01,0.0
2006-02,-0.5780346820809248
2006-03,-1.7241379310344827
2006-04,-1.7241379310344827
2006-05,-2.2857142857142856
2006-06,-2.857142857142857
2006-07,-2.2988505747126435
2006-08,-2.2988505747126435
2006-09,-2.2988505747126435
2006-10,-2.2988505747126435
2006-11,-2.312138728323699
2006-12,-2.312138728323699
2007-01,-2.312138728323699
2007-02,-2.3255813953488373
2007-03,-2.3391812865497075
2007-04,-2.3391812865497075
2007-05,-2.3391812865497075
2007-06,-2.3529411764705883
2007-07,-2.3529411764705883
2007-08,-2.941176470588235
2007-09,-2.941176470588235
2007-10,-3.5294117647058822
2007-11,-2.9585798816568047
2007-12,-2.9585798816568047
2008-01,-2.9585798816568047
2008-02,-2.976190476190476
2008-03,-2.3952095808383236
2008-04,-2.9940119760479043
2008-05,-3.592814371257485
2008-06,-3.614457831325301
2008-07,-3.614457831325301
2008-08,-3.6363636363636362
2008-09,-3.6363636363636362
2008-10,-3.048780487804878
2008-11,-3.048780487804878
2008-12,-2.4390243902439024
2009-01,-3.048780487804878
2009-02,-2.4539877300613497
2009-03,-2.4539877300613497
2009-04,-1.8518518518518516
2009-05,-1.2422360248447204
2009-06,-0.625
2009-07,-0.625
2009-08,-0.628930817610063
2009-09,-0.628930817610063
2009-10,-1.257861635220126
2009-11,-2.515723270440252
2009-12,-3.75
2010-01,-3.1446540880503147
2010-02,-3.1446540880503147
2010-03,-3.7735849056603774
2010-04,-4.40251572327044
2010-05,-5.031446540880504
2010-06,-5.660377358490567
2010-07,-5.660377358490567
2010-08,-5.69620253164557
2010-09,-5.69620253164557
2010-10,-5.7324840764331215
2010-11,-4.516129032258064
2010-12,-3.896103896103896
2011-01,-4.545454545454546
2011-02,-4.545454545454546
2011-03,-3.9215686274509802
2011-04,-2.631578947368421
2011-05,-2.6490066225165565
2011-06,-2.0
2011-07,-2.0
2011-08,-2.013422818791946
2011-09,-2.013422818791946
2011-10,-2.027027027027027
2011-11,-1.3513513513513513
2011-12,-0.6756756756756757
2012-01,0.0
2012-02,0.6802721088435374
2012-03,0.6802721088435374
2012-04,0.0
2012-05,1.3605442176870748
2012-06,2.7210884353741496
2012-07,4.081632653061225
2012-08,5.47945205479452
2012-09,6.164383561643835
2012-10,7.586206896551724
2012-11,7.534246575342466
2012-12,7.482993197278912
2013-01,7.482993197278912
2013-02,6.756756756756757
2013-03,6.756756756756757
2013-04,6.081081081081082
2013-05,5.369127516778524
2013-06,3.3112582781456954
2013-07,1.9607843137254901
2013-08,0.6493506493506493
2013-09,-0.6451612903225806
2013-10,-1.282051282051282
2013-11,-1.910828025477707
2013-12,-2.5316455696202533
2014-01,-3.1645569620253164
2014-02,-3.1645569620253164
2014-03,-3.79746835443038
2014-04,-2.547770700636943
2014-05,-1.910828025477707
2014-06,-0.641025641025641
2014-07,0.641025641025641
2014-08,1.935483870967742
2014-09,3.2467532467532463
2014-10,2.5974025974025974
2014-11,2.5974025974025974
2014-12,2.5974025974025974
2015-01,3.9215686274509802
2015-02,3.9215686274509802
2015-03,5.263157894736842
2015-04,5.228758169934641
2015-05,5.194805194805195
2015-06,4.516129032258064
2015-07,3.1847133757961785
2015-08,2.5316455696202533
2015-09,1.8867924528301887
2015-10,3.1645569620253164
2015-11,3.79746835443038
