Date,CR
1996-04,-1.1235955056179776
1996-05,-1.1235955056179776
1996-06,1.1363636363636365
1996-07,1.1363636363636365
1996-08,2.2988505747126435
1996-09,3.4482758620689653
1996-10,3.4482758620689653
1996-11,4.597701149425287
1996-12,5.747126436781609
1997-01,5.747126436781609
1997-02,5.681818181818182
1997-03,6.8181818181818175
1997-04,7.954545454545454
1997-05,7.954545454545454
1997-06,8.98876404494382
1997-07,10.112359550561797
1997-08,10.112359550561797
1997-09,10.0
1997-10,10.0
1997-11,9.89010989010989
1997-12,9.782608695652174
1998-01,10.869565217391305
1998-02,11.827956989247312
1998-03,11.702127659574469
1998-04,11.578947368421053
1998-05,12.631578947368421
1998-06,12.371134020618557
1998-07,12.244897959183673
1998-08,13.26530612244898
1998-09,14.14141414141414
1998-10,15.151515151515152
1998-11,16.0
1998-12,15.841584158415841
1999-01,16.666666666666664
1999-02,16.346153846153847
1999-03,17.142857142857142
1999-04,17.92452830188679
1999-05,17.75700934579439
1999-06,17.431192660550458
1999-07,18.181818181818183
1999-08,18.01801801801802
1999-09,17.699115044247787
1999-10,17.543859649122805
1999-11,17.24137931034483
1999-12,17.094017094017094
2000-01,16.80672268907563
2000-02,15.702479338842975
2000-03,15.447154471544716
2000-04,15.2
2000-05,15.079365079365079
2000-06,14.84375
2000-07,13.846153846153847
2000-08,14.50381679389313
2000-09,14.285714285714285
2000-10,14.925373134328357
2000-11,14.705882352941178
2000-12,16.05839416058394
2001-01,15.827338129496402
2001-02,17.142857142857142
2001-03,17.6056338028169
2001-04,18.055555555555554
2001-05,18.620689655172416
2001-06,19.727891156462583
2001-07,20.945945945945947
2001-08,22.0
2001-09,23.026315789473685
2001-10,24.025974025974026
2001-11,25.64102564102564
2001-12,25.78616352201258
2002-01,26.70807453416149
2002-02,26.21951219512195
2002-03,26.34730538922156
2002-04,25.882352941176475
2002-05,26.16279069767442
2002-06,25.0
2002-07,24.581005586592177
2002-08,22.950819672131146
2002-09,21.390374331550802
2002-10,20.418848167539267
2002-11,18.367346938775512
2002-12,17.5
2003-01,16.176470588235293
2003-02,15.942028985507244
2003-03,14.691943127962084
2003-04,14.485981308411214
2003-05,13.82488479262673
2003-06,13.18181818181818
2003-07,13.004484304932735
2003-08,12.88888888888889
2003-09,12.77533039647577
2003-10,12.173913043478262
2003-11,12.068965517241379
2003-12,11.48936170212766
2004-01,11.39240506329114
2004-02,10.833333333333334
2004-03,10.743801652892563
2004-04,9.795918367346939
2004-05,9.31174089068826
2004-06,8.835341365461847
2004-07,7.5396825396825395
2004-08,6.692913385826772
2004-09,5.859375
2004-10,5.038759689922481
2004-11,3.8461538461538463
2004-12,2.6717557251908395
2005-01,1.1363636363636365
2005-02,0.0
2005-03,-1.1194029850746268
2005-04,-1.858736059479554
2005-05,-2.5925925925925926
2005-06,-3.3210332103321036
2005-07,-3.6900369003690034
2005-08,-4.428044280442804
2005-09,-4.797047970479705
2005-10,-5.535055350553505
2005-11,-5.9259259259259265
2005-12,-6.319702602230483
2006-01,-6.367041198501873
2006-02,-6.015037593984962
2006-03,-5.660377358490567
2006-04,-5.681818181818182
2006-05,-5.323193916349809
2006-06,-4.961832061068702
2006-07,-4.980842911877394
2006-08,-5.019305019305019
2006-09,-5.426356589147287
2006-10,-5.46875
2006-11,-5.511811023622047
2006-12,-5.555555555555555
2007-01,-6.0
2007-02,-7.199999999999999
2007-03,-8.4
2007-04,-9.236947791164658
2007-05,-10.441767068273093
2007-06,-11.244979919678714
2007-07,-11.693548387096774
2007-08,-11.788617886178862
2007-09,-11.475409836065573
2007-10,-11.570247933884298
2007-11,-11.25
2007-12,-10.92436974789916
2008-01,-10.638297872340425
2008-02,-9.913793103448276
2008-03,-8.73362445414847
2008-04,-7.964601769911504
2008-05,-7.623318385650224
2008-06,-7.239819004524888
2008-07,-6.8493150684931505
2008-08,-5.990783410138248
2008-09,-6.018518518518518
2008-10,-5.14018691588785
2008-11,-4.225352112676056
2008-12,-2.8301886792452833
2009-01,-1.4285714285714286
2009-02,-0.9569377990430622
2009-03,-1.4354066985645932
2009-04,-0.4807692307692308
2009-05,0.48543689320388345
2009-06,0.975609756097561
2009-07,0.9803921568627451
2009-08,0.9803921568627451
2009-09,0.9852216748768473
2009-10,0.49261083743842365
2009-11,-0.49019607843137253
2009-12,-1.9417475728155338
2010-01,-2.4154589371980677
2010-02,-2.4154589371980677
2010-03,-1.9417475728155338
2010-04,-3.3816425120772946
2010-05,-4.3478260869565215
2010-06,-5.314009661835748
2010-07,-5.339805825242718
2010-08,-5.825242718446602
2010-09,-5.853658536585367
2010-10,-5.392156862745098
2010-11,-4.926108374384237
2010-12,-4.9504950495049505
2011-01,-5.445544554455446
2011-02,-5.9405940594059405
2011-03,-5.9405940594059405
2011-04,-4.5
2011-05,-3.535353535353535
2011-06,-2.0408163265306123
2011-07,-1.5384615384615385
