Date,CR
1996-04,5.769230769230769
1996-05,6.41025641025641
1996-06,6.369426751592357
1996-07,6.369426751592357
1996-08,6.329113924050633
1996-09,6.329113924050633
1996-10,5.660377358490567
1996-11,5.0
1996-12,3.7037037037037033
1997-01,4.320987654320987
1997-02,3.6809815950920246
1997-03,3.048780487804878
1997-04,1.8181818181818181
1997-05,1.2048192771084338
1997-06,0.0
1997-07,0.0
1997-08,-1.7857142857142856
1997-09,-2.380952380952381
1997-10,-3.571428571428571
1997-11,-4.761904761904762
1997-12,-5.952380952380952
1998-01,-7.100591715976331
1998-02,-8.284023668639055
1998-03,-8.875739644970414
1998-04,-8.333333333333332
1998-05,-8.928571428571429
1998-06,-7.784431137724551
1998-07,-7.18562874251497
1998-08,-5.454545454545454
1998-09,-3.6585365853658534
1998-10,-1.8518518518518516
1998-11,0.0
1998-12,2.5316455696202533
1999-01,3.821656050955414
1999-02,5.161290322580645
1999-03,6.493506493506493
1999-04,7.142857142857142
1999-05,7.8431372549019605
1999-06,7.792207792207792
1999-07,7.096774193548387
1999-08,7.051282051282051
1999-09,5.69620253164557
1999-10,5.031446540880504
1999-11,4.375
1999-12,3.7037037037037033
2000-01,3.067484662576687
2000-02,2.4539877300613497
2000-03,1.8292682926829267
2000-04,0.6060606060606061
2000-05,0.0
2000-06,-1.2048192771084338
2000-07,-1.8072289156626504
2000-08,-2.3952095808383236
2000-09,-2.9940119760479043
2000-10,-2.9940119760479043
2000-11,-2.3952095808383236
2000-12,-2.976190476190476
2001-01,-2.380952380952381
2001-02,-1.7964071856287425
2001-03,-0.5988023952095809
2001-04,0.0
2001-05,1.8181818181818181
2001-06,3.048780487804878
2001-07,4.9079754601226995
2001-08,5.521472392638037
2001-09,7.4074074074074066
2001-10,8.024691358024691
2001-11,7.975460122699387
2001-12,8.588957055214724
2002-01,8.536585365853659
2002-02,9.146341463414634
2002-03,8.433734939759036
2002-04,9.036144578313253
2002-05,8.333333333333332
2002-06,7.100591715976331
2002-07,5.847953216374268
2002-08,4.651162790697675
2002-09,3.4482758620689653
2002-10,2.2857142857142856
2002-11,1.1363636363636365
2002-12,0.5649717514124294
2003-01,0.0
2003-02,-0.5586592178770949
2003-03,-1.6666666666666667
2003-04,-1.6574585635359116
2003-05,-2.197802197802198
2003-06,-1.6574585635359116
2003-07,-1.1049723756906076
2003-08,-0.5555555555555556
2003-09,0.0
2003-10,1.1173184357541899
2003-11,1.6853932584269662
2003-12,2.8089887640449436
2004-01,3.3707865168539324
2004-02,4.49438202247191
2004-03,5.649717514124294
2004-04,5.617977528089887
2004-05,5.617977528089887
2004-06,5.617977528089887
2004-07,5.027932960893855
2004-08,5.027932960893855
2004-09,4.444444444444445
2004-10,3.867403314917127
2004-11,3.867403314917127
2004-12,2.73224043715847
2005-01,2.717391304347826
2005-02,1.6129032258064515
2005-03,1.06951871657754
2005-04,1.0638297872340425
2005-05,1.0638297872340425
2005-06,1.0638297872340425
2005-07,1.5957446808510638
2005-08,2.127659574468085
2005-09,2.6595744680851063
2005-10,2.6595744680851063
2005-11,3.1914893617021276
2005-12,3.1914893617021276
2006-01,3.1746031746031744
2006-02,3.1746031746031744
2006-03,3.1746031746031744
