Date,CR
1996-04,2.272727272727273
1996-05,2.272727272727273
1996-06,4.545454545454546
1996-07,4.545454545454546
1996-08,4.545454545454546
1996-09,4.545454545454546
1996-10,4.545454545454546
1996-11,6.8181818181818175
1996-12,6.8181818181818175
1997-01,6.666666666666667
1997-02,6.666666666666667
1997-03,6.666666666666667
1997-04,8.88888888888889
1997-05,8.88888888888889
1997-06,8.695652173913043
1997-07,8.695652173913043
1997-08,8.695652173913043
1997-09,8.695652173913043
1997-10,10.869565217391305
1997-11,8.51063829787234
1997-12,8.51063829787234
1998-01,8.333333333333332
1998-02,8.333333333333332
1998-03,8.333333333333332
1998-04,6.122448979591836
1998-05,6.122448979591836
1998-06,4.0
1998-07,4.0
1998-08,4.0
1998-09,4.0
1998-10,1.9607843137254901
1998-11,3.9215686274509802
1998-12,3.9215686274509802
1999-01,3.8461538461538463
1999-02,3.8461538461538463
1999-03,3.8461538461538463
1999-04,5.769230769230769
1999-05,5.769230769230769
1999-06,7.6923076923076925
1999-07,9.615384615384617
1999-08,9.615384615384617
1999-09,11.538461538461538
1999-10,11.538461538461538
1999-11,11.320754716981133
1999-12,13.20754716981132
2000-01,11.11111111111111
2000-02,12.962962962962962
2000-03,12.962962962962962
2000-04,12.727272727272727
2000-05,12.727272727272727
2000-06,12.5
2000-07,10.526315789473683
2000-08,8.771929824561402
2000-09,6.896551724137931
2000-10,6.896551724137931
2000-11,5.084745762711865
2000-12,3.3333333333333335
2001-01,5.0
2001-02,4.918032786885246
2001-03,4.918032786885246
2001-04,3.225806451612903
2001-05,3.225806451612903
2001-06,1.5873015873015872
2001-07,0.0
2001-08,3.225806451612903
2001-09,3.225806451612903
2001-10,3.225806451612903
2001-11,3.225806451612903
2001-12,4.838709677419355
2002-01,4.761904761904762
2002-02,3.125
2002-03,3.125
2002-04,4.6875
2002-05,4.6875
2002-06,4.6875
2002-07,6.349206349206349
2002-08,4.6875
2002-09,4.6875
2002-10,4.6875
2002-11,6.25
2002-12,4.615384615384616
2003-01,3.0303030303030303
2003-02,3.0303030303030303
2003-03,3.0303030303030303
2003-04,2.9850746268656714
2003-05,2.9850746268656714
2003-06,4.477611940298507
2003-07,5.970149253731343
2003-08,5.970149253731343
2003-09,7.462686567164178
2003-10,7.462686567164178
2003-11,4.411764705882353
2003-12,4.411764705882353
2004-01,4.411764705882353
2004-02,2.941176470588235
2004-03,2.941176470588235
2004-04,1.4492753623188406
2004-05,1.4492753623188406
2004-06,1.4285714285714286
2004-07,1.4084507042253522
2004-08,2.8169014084507045
2004-09,2.7777777777777777
2004-10,5.555555555555555
2004-11,8.450704225352112
2004-12,9.859154929577464
2005-01,12.676056338028168
2005-02,15.714285714285714
2005-03,17.142857142857142
2005-04,17.142857142857142
2005-05,18.571428571428573
2005-06,16.901408450704224
2005-07,15.277777777777779
2005-08,12.32876712328767
2005-09,9.45945945945946
2005-10,6.578947368421052
2005-11,3.896103896103896
2005-12,1.282051282051282
2006-01,0.0
2006-02,-1.2345679012345678
2006-03,-2.4390243902439024
2006-04,-2.4390243902439024
2006-05,-3.614457831325301
2006-06,-2.4096385542168677
2006-07,-2.4096385542168677
2006-08,-1.2195121951219512
2006-09,1.2345679012345678
2006-10,1.2345679012345678
2006-11,2.5
2006-12,3.79746835443038
2007-01,2.5
2007-02,2.5
2007-03,2.5
2007-04,1.25
2007-05,0.0
2007-06,-1.2345679012345678
2007-07,-2.4691358024691357
2007-08,-2.4691358024691357
2007-09,-4.878048780487805
2007-10,-4.878048780487805
2007-11,-4.878048780487805
2007-12,-6.097560975609756
2008-01,-6.097560975609756
2008-02,-6.097560975609756
2008-03,-7.317073170731707
2008-04,-6.172839506172839
2008-05,-6.25
2008-06,-7.5
2008-07,-7.59493670886076
2008-08,-8.860759493670885
2008-09,-7.6923076923076925
2008-10,-8.974358974358974
2008-11,-8.974358974358974
2008-12,-6.493506493506493
2009-01,-6.493506493506493
2009-02,-6.493506493506493
2009-03,-3.9473684210526314
2009-04,-2.631578947368421
2009-05,-1.3333333333333335
2009-06,0.0
2009-07,2.73972602739726
2009-08,5.555555555555555
2009-09,6.944444444444445
2009-10,8.450704225352112
2009-11,7.042253521126761
2009-12,5.555555555555555
2010-01,5.555555555555555
2010-02,4.166666666666666
2010-03,0.0
2010-04,-2.7027027027027026
2010-05,-2.7027027027027026
2010-06,-2.7027027027027026
2010-07,-5.333333333333334
2010-08,-9.210526315789473
2010-09,-12.987012987012985
2010-10,-14.285714285714285
2010-11,-13.157894736842104
2010-12,-13.157894736842104
2011-01,-13.157894736842104
2011-02,-12.0
2011-03,-9.58904109589041
2011-04,-6.944444444444445
2011-05,-5.555555555555555
2011-06,-5.555555555555555
2011-07,-4.225352112676056
2011-08,-1.4492753623188406
2011-09,2.9850746268656714
2011-10,4.545454545454546
2011-11,4.545454545454546
2011-12,4.545454545454546
2012-01,6.0606060606060606
2012-02,6.0606060606060606
2012-03,6.0606060606060606
2012-04,4.477611940298507
2012-05,2.941176470588235
2012-06,2.941176470588235
2012-07,4.411764705882353
2012-08,5.88235294117647
2012-09,4.3478260869565215
2012-10,5.797101449275362
2012-11,5.797101449275362
2012-12,7.246376811594203
2013-01,5.714285714285714
2013-02,5.714285714285714
2013-03,5.714285714285714
2013-04,5.714285714285714
2013-05,5.714285714285714
2013-06,5.714285714285714
2013-07,4.225352112676056
2013-08,2.7777777777777777
2013-09,2.7777777777777777
2013-10,2.73972602739726
2013-11,4.10958904109589
2013-12,4.054054054054054
2014-01,4.054054054054054
2014-02,4.054054054054054
2014-03,4.054054054054054
2014-04,4.054054054054054
2014-05,4.054054054054054
2014-06,5.405405405405405
2014-07,5.405405405405405
2014-08,5.405405405405405
2014-09,5.405405405405405
2014-10,5.333333333333334
2014-11,3.9473684210526314
2014-12,3.896103896103896
2015-01,3.896103896103896
2015-02,2.5974025974025974
2015-03,2.5974025974025974
2015-04,3.896103896103896
2015-05,3.896103896103896
2015-06,3.8461538461538463
2015-07,6.41025641025641
2015-08,8.974358974358974
2015-09,10.256410256410255
2015-10,10.126582278481013
2015-11,11.39240506329114
2015-12,8.75
2016-01,10.0
2016-02,12.658227848101266
2016-03,13.924050632911392
2016-04,12.5
2016-05,13.750000000000002
2016-06,12.345679012345679
2016-07,9.63855421686747
2016-08,7.0588235294117645
2016-09,5.813953488372093
2016-10,4.597701149425287
2016-11,5.681818181818182
2016-12,9.195402298850574
2017-01,10.227272727272728
2017-02,13.48314606741573
2017-03,15.555555555555555
2017-04,16.666666666666664
2017-05,17.582417582417584
2017-06,17.582417582417584
2017-07,18.681318681318682
2017-08,19.78021978021978
2017-09,19.78021978021978
predictions,20.613890529037313
