Date,CR
1996-04,2.0408163265306123
1996-05,2.0408163265306123
1996-06,4.081632653061225
1996-07,4.081632653061225
1996-08,4.081632653061225
1996-09,8.333333333333332
1996-10,8.333333333333332
1996-11,10.416666666666668
1996-12,6.122448979591836
1997-01,8.16326530612245
1997-02,8.16326530612245
1997-03,10.204081632653061
1997-04,8.0
1997-05,8.0
1997-06,5.88235294117647
1997-07,5.88235294117647
1997-08,5.88235294117647
1997-09,5.769230769230769
1997-10,3.8461538461538463
1997-11,1.8867924528301887
1997-12,5.769230769230769
1998-01,1.8867924528301887
1998-02,1.8867924528301887
1998-03,1.8518518518518516
1998-04,1.8518518518518516
1998-05,1.8518518518518516
1998-06,1.8518518518518516
1998-07,1.8518518518518516
1998-08,0.0
1998-09,0.0
1998-10,1.8518518518518516
1998-11,3.7037037037037033
1998-12,0.0
1999-01,3.7037037037037033
1999-02,3.7037037037037033
1999-03,3.6363636363636362
1999-04,3.6363636363636362
1999-05,3.6363636363636362
1999-06,5.454545454545454
1999-07,5.454545454545454
1999-08,7.4074074074074066
1999-09,7.2727272727272725
1999-10,5.454545454545454
1999-11,5.357142857142857
1999-12,7.2727272727272725
2000-01,7.142857142857142
2000-02,5.357142857142857
2000-03,3.508771929824561
2000-04,5.263157894736842
2000-05,5.263157894736842
2000-06,5.172413793103448
2000-07,5.172413793103448
2000-08,5.172413793103448
2000-09,1.694915254237288
2000-10,3.4482758620689653
2000-11,1.694915254237288
2000-12,1.694915254237288
2001-01,0.0
2001-02,1.694915254237288
2001-03,1.694915254237288
2001-04,1.6666666666666667
2001-05,1.6666666666666667
2001-06,0.0
2001-07,0.0
2001-08,0.0
2001-09,0.0
2001-10,0.0
2001-11,0.0
2001-12,0.0
2002-01,0.0
2002-02,0.0
2002-03,0.0
2002-04,0.0
2002-05,0.0
2002-06,0.0
2002-07,0.0
2002-08,-1.639344262295082
2002-09,1.6666666666666667
2002-10,1.6666666666666667
2002-11,3.3333333333333335
2002-12,1.6666666666666667
2003-01,3.3333333333333335
2003-02,3.3333333333333335
2003-03,3.3333333333333335
2003-04,3.278688524590164
2003-05,3.278688524590164
2003-06,3.278688524590164
